2017-10-22 00:04:42,5,65,19.8,67,8,1006.6,1011.5,3.4,5.4,12,172.2,0
2017-10-22 00:09:42,5,65,19.8,66,8.1,1006.7,1011.6,3.7,6.8,12,172.2,0
2017-10-22 00:14:42,5,65,19.7,66,8,1006.8,1011.7,4.4,6.1,15,172.2,0
2017-10-22 00:19:42,5,65,19.7,65,8,1006.8,1011.7,3.1,4.1,10,172.2,0
2017-10-22 00:24:42,5,65,19.7,64,7.9,1007,1011.9,3.4,6.1,14,172.2,0
2017-10-22 00:29:42,5,65,19.7,63,7.9,1007.2,1012.1,4.4,5.4,12,172.2,0
2017-10-22 00:34:42,5,65,19.7,64,8,1007.2,1012.1,2.4,3.4,12,172.2,0
2017-10-22 00:39:42,5,65,19.7,63,8,1007.4,1012.3,2.7,4.8,13,172.2,0
2017-10-22 00:44:42,5,65,19.7,62,7.9,1007.6,1012.5,2,2.7,12,172.2,0
2017-10-22 00:49:42,5,65,19.7,63,7.7,1007.8,1012.7,2.7,3.7,10,172.2,0
2017-10-22 00:54:42,5,65,19.7,62,7.8,1007.9,1012.8,3.7,4.8,12,172.2,0
2017-10-22 00:59:42,5,65,19.7,63,8,1007.9,1012.8,2.4,3.4,12,172.2,0
2017-10-22 01:04:42,5,65,19.6,63,7.8,1008,1012.9,1.7,2.7,10,172.2,0
2017-10-22 01:09:42,5,64,19.6,63,7.6,1007.8,1012.7,2,3.4,12,172.2,0
2017-10-22 01:14:42,5,64,19.6,64,7.5,1008.1,1013,2,3.1,0,172.2,0
2017-10-22 01:19:42,5,64,19.6,64,7.6,1008.1,1013,2.7,4.1,10,172.2,0
2017-10-22 01:24:42,5,64,19.6,65,7.7,1008.2,1013.1,3.4,5.1,10,172.2,0
2017-10-22 01:29:42,5,64,19.6,65,7.7,1008.2,1013.1,2.4,3.4,10,172.2,0
2017-10-22 01:34:42,5,64,19.6,65,7.6,1008.2,1013.1,1.7,3.4,8,172.2,0
2017-10-22 01:39:42,5,64,19.6,65,7.4,1008.4,1013.3,1.7,3.1,8,172.2,0
2017-10-22 01:44:42,5,64,19.5,66,7.2,1008.4,1013.3,2,2.7,12,172.2,0
2017-10-22 01:49:42,5,64,19.5,66,7.1,1008.6,1013.5,1.4,2,12,172.2,0
2017-10-22 01:54:42,5,64,19.5,65,7.2,1008.4,1013.3,1,2,12,172.2,0
2017-10-22 01:59:42,5,64,19.5,65,7.2,1008.4,1013.3,1.4,2,12,172.2,0
2017-10-22 02:04:42,5,64,19.5,65,7.1,1008.5,1013.4,1,1.7,12,172.2,0
2017-10-22 02:09:42,5,64,19.5,66,6.9,1008.5,1013.4,1.4,2,10,172.2,0
2017-10-22 02:14:42,5,64,19.5,66,6.8,1008.5,1013.4,2,2.7,11,172.2,0
2017-10-22 02:19:42,5,64,19.5,66,6.8,1008.7,1013.6,1.4,2,8,172.2,0
2017-10-22 02:24:42,5,64,19.5,66,6.8,1008.8,1013.7,2.4,3.7,12,172.2,0
2017-10-22 02:29:42,5,64,19.5,64,7,1008.7,1013.6,1.7,3.4,12,172.2,0
2017-10-22 02:34:42,5,64,19.5,64,7,1008.7,1013.6,2.4,3.4,12,172.2,0
