2017-10-11 00:02:52,5,64,20.4,80,12.8,998.1,1003,2.4,3.4,14,1088.7,0
2017-10-11 00:07:52,5,64,20.4,80,12.8,998,1002.9,1.7,2.7,8,1088.7,0
2017-10-11 00:12:52,5,64,20.4,80,12.8,998,1002.9,2,3.7,8,1088.7,0
2017-10-11 00:17:52,5,64,20.4,80,12.9,997.8,1002.7,2,3.7,8,1088.7,0
2017-10-11 00:22:52,5,64,20.3,79,13,997.8,1002.7,2.7,3.7,12,1088.7,0
2017-10-11 00:27:52,5,64,20.3,80,13,997.6,1002.5,2.7,4.1,8,1088.7,0
2017-10-11 00:32:52,5,64,20.3,80,13,997.7,1002.6,1.7,3.1,8,1088.7,0
2017-10-11 00:37:52,5,64,20.3,80,13.1,997.6,1002.5,2.4,3.7,8,1088.7,0
2017-10-11 00:42:52,5,64,20.3,80,13.1,997.5,1002.4,2.4,4.8,10,1088.7,0
2017-10-11 00:47:52,5,64,20.3,81,13.1,997.5,1002.4,1.4,2,8,1088.7,0
2017-10-11 00:52:52,5,64,20.2,81,13.2,997.4,1002.3,1.4,2,10,1088.7,0
2017-10-11 00:57:52,5,64,20.2,81,13.2,997.5,1002.4,1.7,2.7,10,1088.7,0
2017-10-11 01:02:52,5,64,20.2,81,13.4,997.3,1002.2,1.4,2.4,13,1089,0
2017-10-11 01:07:52,5,64,20.2,81,13.5,997.2,1002.1,1.7,2.7,4,1089,0
2017-10-11 01:12:52,5,64,20.2,82,13.6,997.3,1002.2,1.7,3.4,8,1089,0
2017-10-11 01:17:52,5,64,20.2,82,13.6,997.2,1002.1,1.7,4.1,8,1089,0
2017-10-11 01:22:52,5,64,20.2,82,13.7,997.1,1002,2,3.7,8,1089,0
2017-10-11 01:27:52,5,64,20.1,82,13.7,997.3,1002.2,1.7,3.1,2,1089,0
2017-10-11 01:32:52,5,64,20.1,82,13.6,997.4,1002.3,1.7,2.7,8,1089,0
