2024-11-15 00:04:30,5,67,20.3,99,12.1,1029.9,1034.8,0,0,2,909.6,0
2024-11-15 00:09:30,5,67,20.3,99,12.1,1030,1034.9,0,0,2,909.6,0
2024-11-15 00:14:30,5,67,20.3,99,12,1029.9,1034.8,0,0,2,909.6,0
2024-11-15 00:19:30,5,67,20.2,99,12,1029.8,1034.7,0,0,2,909.6,0
2024-11-15 00:24:30,5,67,20.2,99,12,1029.8,1034.7,0,0,2,909.6,0
2024-11-15 00:29:30,5,67,20.2,99,12,1029.7,1034.6,0,0,2,909.6,0
2024-11-15 00:34:30,5,67,20.2,99,12,1029.7,1034.6,0,0,2,909.6,0
2024-11-15 00:39:30,5,67,20.2,99,12,1029.8,1034.7,0,0,2,909.6,0
2024-11-15 00:44:30,5,67,20.2,99,12,1029.6,1034.5,0,0,2,909.6,0
2024-11-15 00:49:30,5,67,20.2,99,12,1029.7,1034.6,0,0,2,909.6,0
2024-11-15 00:54:30,5,67,20.2,99,12,1029.6,1034.5,0,0,2,909.6,0
2024-11-15 00:59:30,5,67,20.1,99,12,1029.6,1034.5,0,0,2,909.6,0
2024-11-15 01:04:30,5,67,20.1,99,12,1029.6,1034.5,0,0,2,909.6,0
2024-11-15 01:09:30,5,67,20.1,99,12,1029.4,1034.3,0,0,2,909.6,0
2024-11-15 01:14:30,5,67,20.1,99,12,1029.3,1034.2,0,0,2,909.6,0
2024-11-15 01:19:30,5,67,20.1,99,12,1029.4,1034.3,0,0,2,909.6,0
2024-11-15 01:24:30,5,67,20.1,99,12,1029.2,1034.1,0,0,2,909.6,0
2024-11-15 01:29:30,5,67,20.1,99,12,1029.1,1034,0,0,2,909.6,0
2024-11-15 01:34:30,5,67,20,99,12,1029.2,1034.1,0,0,2,909.6,0
2024-11-15 01:39:30,5,67,20.1,99,11.9,1029.2,1034.1,0,0,2,909.6,0
2024-11-15 01:44:30,5,67,20.1,99,11.9,1029.1,1034,0,0,2,909.6,0
2024-11-15 01:49:30,5,67,20,99,11.9,1028.8,1033.7,0,0,2,909.6,0
2024-11-15 01:54:30,5,67,20,99,11.8,1028.8,1033.7,0,0,2,909.6,0
2024-11-15 01:59:30,5,67,20,99,11.8,1028.7,1033.6,0,0,2,909.6,0
2024-11-15 02:04:30,5,67,20,99,11.8,1028.7,1033.6,0,0,2,909.6,0
2024-11-15 02:09:30,5,67,20,99,11.8,1028.6,1033.5,0,0,2,909.6,0
2024-11-15 02:14:30,5,66,20,99,11.7,1028.6,1033.5,0,0,2,909.6,0
2024-11-15 02:19:30,5,67,20,99,11.7,1028.5,1033.4,0,0,2,909.6,0
2024-11-15 02:24:30,5,66,20,99,11.7,1028.7,1033.6,0,0,2,909.6,0
2024-11-15 02:29:30,5,66,20,99,11.7,1028.6,1033.5,0,0,2,909.6,0
2024-11-15 02:34:30,5,66,20,99,11.7,1028.5,1033.4,0,0,2,909.6,0
2024-11-15 02:39:30,5,67,19.8,99,11.7,1028.6,1033.5,0,0,2,909.6,0
2024-11-15 02:44:30,5,67,19.8,99,11.8,1028.4,1033.3,0,0,2,909.6,0
2024-11-15 02:49:30,5,66,20,99,11.8,1028.3,1033.2,0,0,2,909.6,0
2024-11-15 02:54:30,5,66,20,99,11.8,1028.2,1033.1,0,0,2,909.6,0
2024-11-15 02:59:30,5,67,19.9,99,11.8,1028.2,1033.1,0,0,2,909.6,0
2024-11-15 03:04:30,5,67,19.9,99,11.7,1028,1032.9,0,0,2,909.6,0
2024-11-15 03:09:30,5,67,19.9,99,11.7,1027.8,1032.7,0,0,2,909.6,0
2024-11-15 03:14:30,5,67,19.9,99,11.7,1028,1032.9,0,0,2,909.6,0
2024-11-15 03:19:30,5,67,19.8,99,11.8,1027.8,1032.7,0,0,2,909.6,0
2024-11-15 03:24:30,5,67,19.9,99,11.8,1027.8,1032.7,0,0,2,909.6,0
2024-11-15 03:29:30,5,67,19.9,99,11.8,1027.7,1032.6,0,0,2,909.6,0
2024-11-15 03:34:30,5,67,19.9,99,11.8,1027.7,1032.6,0,0,2,909.6,0
2024-11-15 03:39:30,5,67,19.9,99,11.9,1027.7,1032.6,0,0,2,909.6,0
2024-11-15 03:44:30,5,67,19.9,99,11.9,1027.6,1032.5,0,0,2,909.6,0
2024-11-15 03:49:30,5,67,19.9,99,11.9,1027.3,1032.2,0,0,2,909.6,0
2024-11-15 03:54:30,5,67,19.9,99,11.9,1027.4,1032.3,0,0,2,909.6,0
2024-11-15 03:59:30,5,67,19.9,99,11.9,1027.3,1032.2,0,0,2,909.6,0
2024-11-15 04:04:30,5,67,19.8,99,11.8,1027.2,1032.1,0,0,2,909.6,0
2024-11-15 04:09:30,5,67,19.8,99,11.8,1027.1,1032,0,0,2,909.6,0
2024-11-15 04:14:30,5,67,19.8,99,11.8,1027.1,1032,0,0,2,909.6,0
2024-11-15 04:19:30,5,67,19.8,99,11.8,1027.1,1032,0,0,2,909.6,0
2024-11-15 04:24:30,5,67,19.8,99,11.7,1027,1031.9,0,0,2,909.6,0
2024-11-15 04:29:30,5,67,19.8,99,11.8,1027,1031.9,0,0,2,909.6,0
2024-11-15 04:34:30,5,67,19.8,99,11.8,1027,1031.9,0,0,2,909.6,0
2024-11-15 04:39:30,5,67,19.8,99,11.8,1026.9,1031.8,0,0,2,909.6,0
2024-11-15 04:44:30,5,67,19.8,99,11.9,1026.9,1031.8,0,0,2,909.6,0
2024-11-15 04:49:30,5,67,19.8,99,12,1027,1031.9,0,0,2,909.6,0
2024-11-15 04:54:30,5,67,19.8,99,12,1026.9,1031.8,0,0,2,909.6,0
2024-11-15 04:59:30,5,67,19.8,99,12,1026.9,1031.8,0,0,2,909.6,0
2024-11-15 05:04:30,5,67,19.8,99,12,1026.8,1031.7,0,0,2,909.6,0
2024-11-15 05:09:30,5,67,19.8,99,12,1026.9,1031.8,0,0,2,909.6,0
2024-11-15 05:14:30,5,67,19.8,99,12,1026.9,1031.8,0,0,2,909.6,0
2024-11-15 05:19:30,5,67,19.8,99,12,1026.8,1031.7,0,0,2,909.6,0
2024-11-15 05:24:30,5,67,19.7,99,12,1026.7,1031.6,0,0,2,909.6,0
2024-11-15 05:29:30,5,67,19.7,99,12,1026.8,1031.7,0,0,2,909.6,0
2024-11-15 05:34:30,5,67,19.8,99,12,1026.9,1031.8,0,0,2,909.6,0
2024-11-15 05:39:30,5,67,19.7,99,12,1026.9,1031.8,0,0,2,909.6,0
2024-11-15 05:44:30,5,67,19.7,99,12,1026.7,1031.6,0,0,2,909.6,0
2024-11-15 05:49:30,5,67,19.7,99,11.9,1026.7,1031.6,0,0,2,909.6,0
2024-11-15 05:54:30,5,67,19.7,99,11.9,1026.6,1031.5,0,0,2,909.6,0
2024-11-15 05:59:30,5,67,19.7,99,11.9,1026.7,1031.6,0,0,2,909.6,0
2024-11-15 06:04:30,5,67,19.7,99,12,1026.6,1031.5,0,0,2,909.6,0
2024-11-15 06:09:30,5,67,19.7,99,12,1026.6,1031.5,0,0,2,909.6,0
2024-11-15 06:14:30,5,67,19.7,99,12,1026.5,1031.4,0,0,2,909.6,0
2024-11-15 06:19:30,5,67,19.7,99,12,1026.4,1031.3,0,0,2,909.6,0
2024-11-15 06:24:30,5,67,19.7,99,12,1026.6,1031.5,0,0,2,909.6,0
2024-11-15 06:29:30,5,67,19.7,99,12,1026.4,1031.3,0,0,2,909.6,0
2024-11-15 06:34:30,5,67,19.7,99,12.1,1026.2,1031.1,0,0,2,909.6,0
2024-11-15 06:39:30,5,67,19.7,99,12.1,1026.4,1031.3,0,0,2,909.6,0
2024-11-15 06:44:30,5,67,19.6,99,12.1,1026.3,1031.2,0,0,2,909.6,0
