2024-11-19 00:04:29,5,65,19,99,5.6,998.1,1003,0,0,4,920.1,0
2024-11-19 00:09:29,5,66,18.9,99,5.6,998.1,1003,0,0,4,920.1,0
2024-11-19 00:14:29,5,66,18.8,99,5.6,998,1002.9,0,0,4,920.1,0
2024-11-19 00:19:29,5,66,18.9,99,5.6,998,1002.9,0,0,4,920.4,0
2024-11-19 00:24:29,5,66,18.9,99,5.6,997.6,1002.5,0,0,,920.4,0
2024-11-19 00:29:29,5,66,18.8,99,5.6,997.6,1002.5,0,0,,920.4,0
2024-11-19 00:34:29,5,66,18.8,99,5.6,997.7,1002.6,0,0,,920.4,0
2024-11-19 00:39:29,5,66,18.7,99,5.5,997.9,1002.8,0,0,,920.4,0
2024-11-19 00:44:29,5,66,18.7,99,5.5,997.8,1002.7,0,0,,920.4,0
2024-11-19 00:49:29,5,66,18.8,99,5.4,997.8,1002.7,0,0,4,920.4,0
2024-11-19 00:54:29,5,66,18.8,99,5.4,997.7,1002.6,0,0,4,920.4,0
2024-11-19 00:59:29,5,66,18.8,99,5.3,997.6,1002.5,0,0,4,920.4,0
2024-11-19 01:04:29,5,66,18.8,99,5.3,997.5,1002.4,0,0,,920.4,0
2024-11-19 01:09:29,5,66,18.8,99,5.2,997.6,1002.5,0,0,8,920.4,0
2024-11-19 01:14:29,5,66,18.8,99,5.2,997.4,1002.3,0,0,,920.4,0
2024-11-19 01:19:29,5,66,18.8,99,5.2,997.3,1002.2,0,0,,920.4,0
2024-11-19 01:24:29,5,66,18.8,99,5.2,997.2,1002.1,0,0,,920.4,0
2024-11-19 01:29:29,5,66,18.7,99,5.2,997.4,1002.3,0,0,4,920.7,0
2024-11-19 01:34:29,5,66,18.7,99,5.2,997.5,1002.4,0,0,4,920.7,0
2024-11-19 01:39:29,5,66,18.7,99,5.1,997.4,1002.3,0,0,4,920.7,0
2024-11-19 01:44:29,5,66,18.7,99,5.1,997.5,1002.4,0,0,4,920.7,0
2024-11-19 01:49:29,5,66,18.6,99,5.1,997.3,1002.2,0,0,4,920.7,0
2024-11-19 01:54:29,5,66,18.6,99,5.1,997.2,1002.1,0,0,4,920.7,0
2024-11-19 01:59:29,5,66,18.6,99,5.1,997.1,1002,0,0,4,920.7,0
2024-11-19 02:04:29,5,66,18.6,99,5.1,997.3,1002.2,0,0,4,920.7,0
2024-11-19 02:09:29,5,66,18.6,99,5.1,997.3,1002.2,0,0,4,920.7,0
2024-11-19 02:14:29,5,66,18.6,99,5.1,997.5,1002.4,0,0,4,920.7,0
2024-11-19 02:19:29,5,66,18.6,99,5.1,997.5,1002.4,0,0,4,920.7,0
