2024-11-28 00:02:27,5,53,18.1,96,-1.7,1021.2,1026.1,1.4,2,,978.3,0
2024-11-28 00:07:27,5,53,18,96,-1.6,1021.2,1026.1,1,1.4,,978.3,0
2024-11-28 00:13:27,6,53,18,96,-1.6,1021.1,1026,1.4,1.7,,978.3,0
2024-11-28 00:18:27,5,53,18,96,-1.5,1021.1,1026,1,1.7,,978.3,0
2024-11-28 00:23:27,5,53,17.9,96,-1.4,1021.1,1026,1.4,1.7,,978.3,0
2024-11-28 00:29:27,6,53,17.9,96,-1.5,1021,1025.9,1.4,2,,978.3,0
2024-11-28 00:34:27,5,53,17.7,96,-1.5,1021,1025.9,2,2.7,,978.3,0
2024-11-28 00:39:27,5,53,17.8,96,-1.5,1020.9,1025.8,2,2.4,,978.3,0
2024-11-28 00:45:27,6,53,17.8,96,-1.4,1021.1,1026,1.7,2.4,,978.3,0
2024-11-28 00:50:27,5,53,17.8,97,-1.4,1021.3,1026.2,1.7,2,,978.3,0
2024-11-28 00:55:27,5,53,17.7,97,-1.3,1021.3,1026.2,2,2.4,,978.3,0
2024-11-28 01:01:27,6,53,17.7,97,-1.2,1021.3,1026.2,1.4,2,,978.3,0
2024-11-28 01:06:27,5,53,17.7,97,-1.1,1021.2,1026.1,2,2.7,,978.3,0
2024-11-28 01:11:27,5,53,17.7,97,-1,1021.1,1026,1.7,2,,978.3,0
2024-11-28 01:17:27,6,53,17.5,97,-0.9,1021.4,1026.3,1.4,1.7,,978.3,0
2024-11-28 01:22:27,5,53,17.5,97,-0.9,1021.2,1026.1,1,1.7,,978.3,0
2024-11-28 01:27:27,5,53,17.5,97,-0.9,1021.2,1026.1,1.7,2.4,,978.3,0
2024-11-28 01:33:27,6,53,17.5,97,-0.9,1021.2,1026.1,1.7,2,,978.3,0
2024-11-28 01:38:27,5,53,17.5,97,-0.8,1021,1025.9,1.4,2,,978.3,0
2024-11-28 01:43:27,5,53,17.5,97,-0.7,1021.1,1026,1.4,2,,978.3,0
2024-11-28 01:49:27,6,53,17.5,97,-0.4,1021,1025.9,1,1.7,,978.3,0
2024-11-28 01:54:27,5,53,17.4,97,-0.2,1020.9,1025.8,2,2.7,,978.3,0
2024-11-28 01:59:27,5,53,17.3,97,-0.1,1021,1025.9,2.4,3.1,,978.3,0
2024-11-28 02:05:27,6,53,17.3,98,0.1,1021,1025.9,2,2.7,,978.3,0
2024-11-28 02:10:27,5,53,17.3,98,0.1,1020.8,1025.7,2,3.1,,978.3,0
2024-11-28 02:15:27,5,53,17.3,97,0.1,1020.7,1025.6,1.7,2.4,,978.3,0
2024-11-28 02:21:27,6,53,17.2,97,0,1020.6,1025.5,0,0,,978.3,0
2024-11-28 02:26:27,5,53,17.3,97,-0.3,1020.6,1025.5,1.7,2,,978.3,0
2024-11-28 02:31:27,5,53,17.3,97,-0.4,1020.5,1025.4,1.7,2,,978.3,0
2024-11-28 02:37:27,6,53,17.2,97,-0.5,1020.4,1025.3,1.4,2.4,,978.3,0
2024-11-28 02:42:27,5,53,17.2,97,-0.5,1020.4,1025.3,1.4,1.7,,978.3,0
2024-11-28 02:47:27,5,53,17.2,97,-0.6,1020.3,1025.2,1.7,2.7,,978.3,0
2024-11-28 02:53:27,6,53,17.2,97,-0.6,1020.3,1025.2,2,2.4,8,978.3,0
2024-11-28 02:58:27,5,53,17.2,96,-0.6,1020.3,1025.2,1.4,2.4,8,978.3,0
2024-11-28 03:03:27,5,53,17.2,96,-0.6,1020.2,1025.1,2.7,3.1,8,978.3,0
2024-11-28 03:09:27,6,53,17.2,96,-0.6,1020.2,1025.1,2.4,3.4,,978.3,0
2024-11-28 03:14:27,5,53,17.2,96,-0.7,1020.2,1025.1,2.4,2.7,,978.3,0
2024-11-28 03:19:27,5,53,17.2,96,-0.7,1020.3,1025.2,1.7,2.7,,978.3,0
2024-11-28 03:25:27,6,53,17.2,96,-0.8,1020.2,1025.1,1.4,2,,978.3,0
2024-11-28 03:30:27,5,53,17.2,96,-0.8,1020.3,1025.2,1.7,2.4,,978.3,0
2024-11-28 03:35:27,5,53,17.2,95,-0.8,1020.1,1025,1,1.7,,978.3,0
2024-11-28 03:41:27,6,53,17,95,-0.9,1020.2,1025.1,0.7,1,,978.3,0
2024-11-28 03:46:27,5,54,16.9,95,-0.8,1020.2,1025.1,0,0.3,,978.3,0
2024-11-28 03:51:27,5,53,17,95,-0.7,1020.2,1025.1,0,0,,978.3,0
2024-11-28 03:57:27,6,53,17,95,-0.7,1020.2,1025.1,0,0,,978.3,0
2024-11-28 04:02:27,5,54,16.9,95,-0.7,1020.3,1025.2,0,0,,978.3,0
2024-11-28 04:07:27,5,53,17,95,-0.7,1020.3,1025.2,0,0,,978.3,0
2024-11-28 04:13:27,6,53,17,95,-0.3,1019.9,1024.8,2.4,3.1,,978.3,0
2024-11-28 04:18:27,5,53,17,95,-0.1,1020.1,1025,0.3,1,,978.3,0
2024-11-28 04:23:27,5,53,17,95,-0.1,1020,1024.9,1.4,2.4,,978.3,0
2024-11-28 04:29:27,6,53,17,95,-0.1,1020,1024.9,1,1.4,,978.3,0
2024-11-28 04:34:27,5,53,17,95,0.1,1019.8,1024.7,1.7,2,,978.3,0
2024-11-28 04:39:27,5,54,16.9,96,0.4,1019.9,1024.8,2.7,3.1,,978.3,0
2024-11-28 04:45:27,6,54,16.9,96,0.5,1019.6,1024.5,2,2.4,,978.3,0
2024-11-28 04:50:27,5,54,16.9,96,0.8,1019.6,1024.5,2,3.1,,978.3,0
2024-11-28 04:55:27,5,54,16.9,96,1,1019.5,1024.4,2.4,3.1,,978.3,0
2024-11-28 05:01:27,6,53,17,96,1.4,1019.5,1024.4,3.4,4.8,,978.3,0
2024-11-28 05:06:27,5,54,16.9,97,1.5,1019.4,1024.3,3.4,4.1,,978.3,0
2024-11-28 05:11:27,5,54,16.9,97,1.6,1019.4,1024.3,3.7,5.1,,978.3,0
2024-11-28 05:17:27,6,54,16.9,97,1.5,1019.4,1024.3,3.1,4.4,,978.3,0
2024-11-28 05:22:27,5,54,16.9,97,1.5,1019.4,1024.3,3.1,4.4,,978.3,0
2024-11-28 05:27:27,5,54,16.9,97,1.6,1019.3,1024.2,3.1,4.1,,978.3,0
2024-11-28 05:33:27,6,54,16.9,97,1.6,1019.3,1024.2,2.7,3.7,,978.3,0
2024-11-28 05:38:27,5,54,16.9,97,1.8,1019.2,1024.1,3.4,4.4,,978.3,0
2024-11-28 05:43:27,5,54,16.9,97,1.8,1019.3,1024.2,3.1,4.1,,978.3,0
2024-11-28 05:49:27,6,54,16.9,97,1.9,1019.4,1024.3,2.4,2.7,,978.3,0
2024-11-28 05:54:27,5,54,16.9,97,2.1,1019.5,1024.4,2.7,3.4,,978.3,0
2024-11-28 05:59:27,5,54,16.9,97,2.1,1019.3,1024.2,2.4,3.4,,978.3,0
2024-11-28 06:05:27,6,54,16.9,97,2.3,1019.3,1024.2,3.1,3.7,,978.3,0
2024-11-28 06:10:27,5,54,16.9,97,2.4,1019.3,1024.2,2.4,3.1,,978.3,0
2024-11-28 06:15:27,5,54,16.9,97,2.5,1018.9,1023.8,2,2.7,,978.3,0
2024-11-28 06:21:27,6,54,16.9,97,2.6,1018.9,1023.8,0,0.3,,978.3,0
2024-11-28 06:26:27,5,54,16.8,97,2.7,1018.7,1023.6,0,0.7,,978.3,0
2024-11-28 06:31:27,5,54,16.8,97,2.7,1018.5,1023.4,0,0.3,,978.6,0
2024-11-28 06:37:27,6,54,16.8,97,2.9,1018.3,1023.2,0,1,,978.6,0
2024-11-28 06:42:27,5,55,16.8,97,3,1018.3,1023.2,0,0.3,,978.6,0
2024-11-28 06:47:27,5,55,16.8,97,3.3,1018.3,1023.2,0,0.3,,978.6,0
2024-11-28 06:53:27,6,55,16.9,97,3.5,1018.5,1023.4,0,0,,978.6,0
2024-11-28 06:58:27,5,55,16.9,97,3.5,1018.6,1023.5,0.3,2,,978.6,0
2024-11-28 07:03:27,5,55,16.9,97,3.6,1018.3,1023.2,0.7,1,,978.6,0
