2024-11-09 00:04:31,5,70,20.5,88,12.9,1019.3,1024.2,0.3,0.7,,908.4,0
2024-11-09 00:10:31,6,70,20.5,88,13,1019.4,1024.3,0,0,,908.4,0
2024-11-09 00:15:31,5,70,20.5,89,13,1019.3,1024.2,1,1.4,,908.4,0
2024-11-09 00:20:31,5,70,20.5,89,13,1019.5,1024.4,1,1.4,,908.4,0
2024-11-09 00:26:31,6,70,20.5,89,13,1019.3,1024.2,0.3,1,,908.4,0
2024-11-09 00:31:31,5,70,20.5,90,13.1,1019.6,1024.5,0,0,,908.4,0
2024-11-09 00:36:31,5,70,20.5,90,13.1,1019.5,1024.4,0,0,,908.4,0
2024-11-09 00:42:31,6,70,20.5,90,13.1,1019.5,1024.4,0,0,,908.4,0
2024-11-09 00:47:31,5,70,20.5,90,13.2,1019.5,1024.4,1.4,1.7,,908.4,0
2024-11-09 00:52:31,5,70,20.5,90,13.2,1019.4,1024.3,1.4,1.7,,908.4,0
2024-11-09 00:58:31,6,70,20.5,90,13.3,1019.3,1024.2,0.7,1,,908.4,0
2024-11-09 01:03:31,5,70,20.5,91,13.3,1019.4,1024.3,0.7,1.4,,908.4,0
2024-11-09 01:08:31,5,70,20.5,91,13.4,1019.5,1024.4,1,1.4,,908.4,0
2024-11-09 01:14:31,6,70,20.5,91,13.5,1019.3,1024.2,1.4,1.7,,908.4,0
2024-11-09 01:19:31,5,70,20.5,91,13.5,1019.5,1024.4,1.4,1.7,,908.4,0
2024-11-09 01:24:31,5,70,20.5,92,13.5,1019.5,1024.4,1,1.4,,908.4,0
2024-11-09 01:30:31,6,70,20.4,92,13.6,1019.4,1024.3,1.4,2,,908.4,0
2024-11-09 01:35:31,5,70,20.5,92,13.6,1019.5,1024.4,1.7,2.4,,908.4,0
2024-11-09 01:40:31,5,70,20.4,92,13.6,1019.5,1024.4,1.7,2,,908.4,0
2024-11-09 01:46:31,6,70,20.4,93,13.6,1019.5,1024.4,2,2.4,,908.4,0
2024-11-09 01:51:31,5,70,20.5,93,13.6,1019.5,1024.4,1.4,2,,908.4,0
2024-11-09 01:56:31,5,70,20.5,93,13.6,1019.4,1024.3,2,2.7,,908.4,0
2024-11-09 02:02:31,6,70,20.5,93,13.6,1019.4,1024.3,2,3.1,,908.4,0
2024-11-09 02:07:31,5,70,20.5,93,13.6,1019.5,1024.4,1.7,2.4,,908.4,0
2024-11-09 02:12:31,5,70,20.5,93,13.6,1019.5,1024.4,1.4,1.7,4,908.4,0
2024-11-09 02:18:31,6,70,20.5,93,13.6,1019.5,1024.4,1,1.7,4,908.4,0
2024-11-09 02:23:31,5,70,20.4,93,13.6,1019.7,1024.6,1.4,2,4,908.4,0
2024-11-09 02:28:31,5,70,20.4,93,13.6,1019.6,1024.5,1.7,2.4,4,908.4,0
2024-11-09 02:34:31,6,70,20.4,94,13.6,1019.7,1024.6,1,1.4,,908.4,0
2024-11-09 02:39:31,5,70,20.4,94,13.6,1019.7,1024.6,0.3,0.7,,908.4,0
2024-11-09 02:44:31,5,70,20.5,94,13.6,1019.6,1024.5,0.7,1.4,,908.4,0
