2024-11-05 00:02:32,5,67,20.7,89,8.9,1018.9,1023.8,0.7,1,4,908.4,0
2024-11-05 00:07:32,5,67,20.6,90,9,1018.8,1023.7,0.3,0.7,4,908.4,0
2024-11-05 00:12:32,5,67,20.6,90,9.1,1018.8,1023.7,1,1.4,4,908.4,0
2024-11-05 00:17:32,5,67,20.5,90,9.1,1018.9,1023.8,0.7,1,4,908.4,0
2024-11-05 00:22:32,5,67,20.5,91,9,1018.9,1023.8,0.3,0.7,4,908.4,0
2024-11-05 00:27:32,5,67,20.5,91,9,1018.8,1023.7,0,0,4,908.4,0
2024-11-05 00:32:32,5,67,20.5,91,9.1,1019,1023.9,0.7,1,4,908.4,0
2024-11-05 00:37:32,5,67,20.4,91,9.1,1018.9,1023.8,0.3,0.7,4,908.4,0
2024-11-05 00:42:32,5,67,20.4,92,9,1018.7,1023.6,1,1.7,4,908.4,0
2024-11-05 00:47:32,5,67,20.4,92,9.1,1018.8,1023.7,1,1.4,,908.4,0
2024-11-05 00:52:32,5,67,20.4,92,9.1,1018.6,1023.5,1,1,,908.4,0
2024-11-05 00:57:32,5,67,20.3,92,8.8,1018.6,1023.5,1,1.4,,908.4,0
2024-11-05 01:02:32,5,67,20.3,92,8.8,1018.6,1023.5,1,1.4,,908.4,0
2024-11-05 01:07:32,5,67,20.2,92,9,1018.7,1023.6,0.7,1,4,908.4,0
2024-11-05 01:12:32,5,67,20.2,93,9.2,1018.6,1023.5,1,1.4,4,908.4,0
2024-11-05 01:17:32,5,67,20.2,93,9.2,1018.5,1023.4,1,1.4,,908.4,0
2024-11-05 01:22:32,5,67,20.2,93,9.1,1018.6,1023.5,0.7,1,,908.4,0
2024-11-05 01:27:32,5,67,20.2,93,9.1,1018.2,1023.1,1,1.4,,908.4,0
2024-11-05 01:32:32,5,67,20.1,93,9,1018.4,1023.3,0.7,1,,908.4,0
2024-11-05 01:37:32,5,67,20.1,93,9.2,1018.4,1023.3,0.7,1,,908.4,0
2024-11-05 01:42:32,5,67,20.1,94,9.2,1018.3,1023.2,1.4,1.7,4,908.4,0
2024-11-05 01:47:32,5,67,20.1,94,9.2,1018.3,1023.2,1.4,1.7,,908.4,0
2024-11-05 01:52:32,5,67,20.1,94,9,1018.2,1023.1,1,1.4,,908.4,0
2024-11-05 01:57:32,5,67,20,94,9,1018.2,1023.1,1.4,1.7,4,908.4,0
2024-11-05 02:02:32,5,67,20,94,9.3,1018.1,1023,0.7,1.4,4,908.4,0
2024-11-05 02:07:32,5,67,20,94,9.4,1018.1,1023,1.7,2.4,4,908.4,0
2024-11-05 02:12:32,5,67,20,94,9.3,1018.1,1023,1,1.4,4,908.4,0
2024-11-05 02:17:32,5,68,20,94,9.2,1018.2,1023.1,1,1.7,4,908.4,0
2024-11-05 02:22:32,5,68,20,94,9,1018.2,1023.1,0.7,1,4,908.4,0
2024-11-05 02:27:32,5,68,20,94,8.9,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 02:32:32,5,68,19.9,94,8.6,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 02:37:32,5,69,19.8,94,8.4,1018.3,1023.2,0,0,4,908.4,0
2024-11-05 02:42:32,5,69,19.9,94,8.2,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 02:47:32,5,69,19.8,94,8,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 02:52:32,5,69,19.8,94,7.8,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 02:57:32,5,69,19.8,93,7.7,1018.2,1023.1,0.3,0.3,4,908.4,0
2024-11-05 03:02:32,5,69,19.8,93,7.7,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 03:07:32,5,68,19.7,94,7.8,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 03:12:32,5,69,19.8,93,7.6,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 03:17:32,5,69,19.7,93,7.6,1018.2,1023.1,0,0,4,908.4,0
2024-11-05 03:22:32,5,68,19.7,93,7.5,1018.1,1023,0.3,0.7,4,908.4,0
2024-11-05 03:27:32,5,68,19.7,98,7.3,1018,1022.9,0.3,0.7,4,908.4,0
2024-11-05 03:32:32,5,68,19.7,98,7.3,1018.2,1023.1,0.3,0.7,4,908.4,0
2024-11-05 03:37:32,5,68,19.7,93,7.5,1018.1,1023,0.7,1,4,908.4,0
2024-11-05 03:42:32,5,68,19.6,94,8,1018.1,1023,0.7,1,4,908.4,0
2024-11-05 03:47:32,5,68,19.6,94,8.2,1018,1022.9,1,1.7,4,908.4,0
2024-11-05 03:52:32,5,68,19.6,94,8.2,1018,1022.9,0.7,1,4,908.4,0
2024-11-05 03:57:32,5,68,19.6,94,8.2,1018.1,1023,1,1.7,4,908.4,0
2024-11-05 04:02:32,5,68,19.6,95,8.4,1017.9,1022.8,0.7,1,4,908.4,0
2024-11-05 04:07:32,5,68,19.6,95,8.5,1017.9,1022.8,0.7,1,2,908.4,0
2024-11-05 04:12:32,5,68,19.6,95,8.5,1017.9,1022.8,0.7,1,4,908.4,0
2024-11-05 04:17:32,5,68,19.6,95,8.5,1017.9,1022.8,1,1.4,2,908.4,0
2024-11-05 04:22:32,5,68,19.5,95,8.5,1017.9,1022.8,1,1.4,2,908.4,0
2024-11-05 04:27:32,5,68,19.5,95,8.5,1017.9,1022.8,1,1.7,4,908.4,0
2024-11-05 04:32:32,5,68,19.5,95,8.4,1018,1022.9,0,0,4,908.4,0
2024-11-05 04:37:32,5,68,19.5,95,8.5,1017.8,1022.7,0,0,4,908.4,0
2024-11-05 04:42:32,5,68,19.5,95,8.5,1017.7,1022.6,0.7,1,4,908.4,0
2024-11-05 04:47:32,5,68,19.4,95,8.6,1017.7,1022.6,0.7,1.4,4,908.4,0
2024-11-05 04:52:32,5,68,19.4,95,8.5,1017.6,1022.5,0.3,1,4,908.4,0
2024-11-05 04:57:32,5,68,19.4,95,8.5,1017.8,1022.7,0,0,4,908.4,0
2024-11-05 05:02:32,5,68,19.5,95,8.5,1017.7,1022.6,0,0.3,,908.4,0
2024-11-05 05:07:32,5,68,19.4,96,8.7,1017.6,1022.5,1.4,2,4,908.4,0
2024-11-05 05:12:32,5,68,19.4,96,8.8,1017.6,1022.5,0.7,1,4,908.4,0
2024-11-05 05:17:32,5,68,19.4,96,8.8,1017.8,1022.7,0,0,4,908.4,0
2024-11-05 05:22:32,5,68,19.4,96,8.8,1017.7,1022.6,0,0,4,908.4,0
2024-11-05 05:27:32,5,68,19.4,96,8.9,1017.7,1022.6,0,0,,908.4,0
2024-11-05 05:32:32,5,68,19.4,96,9,1017.8,1022.7,1,1.7,4,908.4,0
2024-11-05 05:37:32,5,68,19.4,96,9.3,1017.5,1022.4,1.4,2,4,908.4,0
2024-11-05 05:42:32,5,68,19.3,97,9.5,1017.5,1022.4,1.7,2.4,,908.4,0
2024-11-05 05:47:32,5,68,19.3,97,9.6,1017.6,1022.5,1,1.4,4,908.4,0
2024-11-05 05:52:32,5,68,19.3,97,9.7,1017.6,1022.5,1.7,2.4,,908.4,0
2024-11-05 05:57:32,5,68,19.3,97,9.7,1017.6,1022.5,1.7,2.7,,908.4,0
2024-11-05 06:02:32,5,68,19.3,97,9.8,1017.5,1022.4,1.7,2,,908.4,0
2024-11-05 06:07:32,5,68,19.3,97,9.9,1017.3,1022.2,0.7,1,,908.4,0
2024-11-05 06:12:32,5,68,19.3,97,10,1017.4,1022.3,0.3,0.7,,908.4,0
2024-11-05 06:17:32,5,68,19.3,97,10,1017.5,1022.4,1,1.4,4,908.4,0
2024-11-05 06:22:32,5,68,19.3,97,10,1017.3,1022.2,0,0,4,908.4,0
2024-11-05 06:27:32,5,68,19.3,97,10,1017.3,1022.2,0,0,4,908.4,0
2024-11-05 06:32:32,5,68,19.3,97,10,1017.4,1022.3,0,0,4,908.4,0
2024-11-05 06:37:32,5,68,19.3,97,10,1017.3,1022.2,0,0,4,908.4,0
2024-11-05 06:42:32,5,68,19.2,97,9.9,1017.3,1022.2,0,0,4,908.4,0
2024-11-05 06:47:32,5,68,19.3,97,9.9,1017.5,1022.4,0,0,4,908.4,0
2024-11-05 06:52:32,5,68,19.3,97,9.9,1017.3,1022.2,0,0,4,908.4,0
2024-11-05 06:57:32,5,68,19.3,96,9.9,1017.2,1022.1,0,0,4,908.4,0
2024-11-05 07:02:32,5,68,19.3,96,9.9,1017.3,1022.2,0,0,4,908.4,0
2024-11-05 07:07:32,5,68,19.2,96,9.9,1017.2,1022.1,0,0,4,908.4,0
2024-11-05 07:12:32,5,68,19.3,96,10,1017.1,1022,0,0,,908.4,0
2024-11-05 07:17:32,5,68,19.3,96,10.1,1017.4,1022.3,0,0,,908.4,0
2024-11-05 07:22:32,5,68,19.2,96,10.1,1017.4,1022.3,0,0,4,908.4,0
2024-11-05 07:27:32,5,68,19.2,96,10.2,1017.4,1022.3,0,0,4,908.4,0
2024-11-05 07:32:32,5,68,19.2,96,10.2,1017.5,1022.4,0,0,4,908.4,0
2024-11-05 07:37:32,5,68,19.2,96,10.2,1017.4,1022.3,0,0,4,908.4,0
2024-11-05 07:42:32,5,68,19.2,96,10.2,1017.3,1022.2,0,0,4,908.4,0
2024-11-05 07:47:32,5,68,19.2,96,10.3,1017.3,1022.2,0,0,4,908.4,0
2024-11-05 07:52:32,5,68,19.2,96,10.4,1017.3,1022.2,2,2.7,,908.4,0
2024-11-05 07:57:32,5,68,19.2,96,10.5,1017.4,1022.3,2,3.1,4,908.4,0
2024-11-05 08:02:32,5,68,19.2,95,10.6,1017.3,1022.2,1.7,2.4,4,908.4,0
2024-11-05 08:07:32,5,68,19.2,95,10.7,1017.2,1022.1,1.4,2,,908.4,0
2024-11-05 08:12:32,5,68,19.2,95,10.7,1017.3,1022.2,1.7,2.4,,908.4,0
2024-11-05 08:17:32,5,68,19.2,95,10.8,1017.4,1022.3,1.7,2.4,,908.4,0
2024-11-05 08:22:32,5,68,19.2,95,10.8,1017.5,1022.4,2,2.4,,908.4,0
2024-11-05 08:27:32,5,68,19.2,95,10.9,1017.4,1022.3,1.7,2,,908.4,0
2024-11-05 08:32:32,5,68,19.2,95,11,1017.6,1022.5,2,3.1,,908.4,0
2024-11-05 08:37:32,5,68,19.2,95,11.1,1017.6,1022.5,1.7,2,,908.4,0
2024-11-05 08:42:32,5,68,19.2,95,11.1,1017.4,1022.3,2,2.4,,908.4,0
2024-11-05 08:47:32,5,68,19.2,94,11.1,1017.6,1022.5,1,1.4,4,908.4,0
2024-11-05 08:52:32,5,68,19.2,94,11.2,1017.5,1022.4,1.7,2,,908.4,0
2024-11-05 08:57:32,5,68,19.2,94,11.3,1017.4,1022.3,1,1.4,,908.4,0
2024-11-05 09:02:32,5,68,19.3,94,11.4,1017.3,1022.2,1.4,2,,908.4,0
2024-11-05 09:07:32,5,66,19.3,94,11.4,1017.2,1022.1,1.4,1.7,,908.4,0
2024-11-05 09:12:32,5,66,19.3,94,11.6,1017.3,1022.2,2.4,3.7,,908.4,0
2024-11-05 09:17:32,5,66,19.3,94,11.6,1017.2,1022.1,2,2.4,,908.4,0
2024-11-05 09:22:32,5,67,19.3,94,11.7,1017.1,1022,1.7,2,,908.4,0
2024-11-05 09:27:32,5,68,19.4,94,11.8,1017,1021.9,1,1.7,,908.4,0
2024-11-05 09:32:32,5,68,19.5,94,11.9,1017.2,1022.1,1.7,2.4,,908.4,0
2024-11-05 09:37:32,5,69,19.5,94,11.9,1017.2,1022.1,1,1.4,,908.4,0
2024-11-05 09:42:32,5,69,19.5,94,12,1017.2,1022.1,0.7,1,,908.4,0
2024-11-05 09:47:32,5,69,19.6,94,12,1017.1,1022,0.3,0.7,,908.4,0
2024-11-05 09:52:32,5,69,19.7,94,12.1,1017.1,1022,0,0,,908.4,0
2024-11-05 09:57:32,5,69,19.8,94,12.3,1017,1021.9,0,0,,908.4,0
2024-11-05 10:02:32,5,69,19.8,92,12.6,1017.1,1022,0.3,0.7,,908.4,0
2024-11-05 10:07:32,5,69,19.9,92,12.8,1017.2,1022.1,1.4,2,,908.4,0
2024-11-05 10:12:32,5,68,20,92,13,1017.2,1022.1,0.3,1.4,,908.4,0
2024-11-05 10:17:32,5,68,20,93,13.1,1017.1,1022,0.7,1,,908.4,0
2024-11-05 10:22:32,5,68,20.1,93,13.1,1017,1021.9,0.3,1,,908.4,0
2024-11-05 10:27:32,5,68,20.1,93,13.3,1017,1021.9,0,0,,908.4,0
2024-11-05 10:32:32,5,68,20.2,93,13.4,1017,1021.9,0,0,,908.4,0
2024-11-05 10:37:32,5,68,20.2,93,13.5,1016.7,1021.6,0,0,,908.4,0
2024-11-05 10:42:32,5,68,20.3,93,13.6,1016.7,1021.6,0,0.7,,908.4,0
2024-11-05 10:47:32,5,68,20.3,93,13.7,1016.8,1021.7,0,0.3,,908.4,0
2024-11-05 10:52:32,5,68,20.3,93,13.7,1016.9,1021.8,0.3,0.7,,908.4,0
2024-11-05 10:57:32,5,67,20.4,93,13.8,1017,1021.9,0,0.3,,908.4,0
2024-11-05 11:02:32,5,67,20.4,93,14,1017.1,1022,0,0,,908.4,0
