2021-08-05 00:01:53,5,63,21.6,95,14.5,1000.4,1005.3,1,1.7,10,497.4,0
2021-08-05 00:06:53,5,63,21.5,94,14.5,1000.2,1005.1,1.4,2,14,497.4,0
2021-08-05 00:11:53,5,63,21.5,94,14.5,1000.2,1005.1,1.7,2,4,497.4,0
2021-08-05 00:16:53,5,63,21.6,94,14.5,999.8,1004.7,2.4,3.1,12,497.4,0
2021-08-05 00:21:53,5,63,21.4,94,14.5,999.9,1004.8,2,2.7,4,497.4,0
2021-08-05 00:26:53,5,63,21.5,94,14.4,999.6,1004.5,3.7,4.4,2,497.4,0
2021-08-05 00:31:53,5,63,21.4,94,14.4,999.5,1004.4,2.4,3.4,4,497.4,0
2021-08-05 00:36:53,5,63,21.4,95,14.3,999.3,1004.2,3.1,4.4,,497.4,0
2021-08-05 00:41:53,5,63,21.4,95,14.3,999.4,1004.3,3.1,4.1,8,497.4,0
2021-08-05 00:46:53,5,63,21.4,95,14.3,999,1003.9,4.4,5.4,,497.4,0
2021-08-05 00:51:53,5,63,21.4,95,14.3,999,1003.9,4.1,5.4,,497.4,0
2021-08-05 00:56:53,5,63,21.4,95,14.3,998.9,1003.8,4.1,5.4,,497.4,0
2021-08-05 01:01:53,5,63,21.4,95,14.3,998.8,1003.7,3.1,4.8,,497.4,0
2021-08-05 01:06:53,5,63,21.4,95,14.3,998.8,1003.7,2.4,3.1,,497.4,0
2021-08-05 01:11:53,5,63,21.4,95,14.2,998.6,1003.5,2.7,3.4,15,497.7,0
2021-08-05 01:16:53,5,63,21.2,95,14.1,998.5,1003.4,2.7,3.7,2,497.7,0
2021-08-05 01:21:53,5,63,21.2,96,14.1,998.3,1003.2,4.4,5.8,4,497.7,0
2021-08-05 01:26:53,5,63,21.2,96,14.1,998,1002.9,3.7,4.4,4,497.7,0
2021-08-05 01:31:53,5,63,21.2,96,14.1,998,1002.9,3.7,4.4,4,497.7,0
2021-08-05 01:36:53,5,63,21.2,97,14,997.9,1002.8,3.7,4.8,4,497.7,0
2021-08-05 01:41:53,5,63,21.2,97,14,997.8,1002.7,4.1,5.4,10,497.7,0
2021-08-05 01:46:53,5,63,21.2,97,14,997.7,1002.6,4.1,5.8,8,497.7,0
2021-08-05 01:51:53,5,62,21.2,98,13.9,997.5,1002.4,3.4,4.1,4,497.7,0
2021-08-05 01:56:53,5,62,21.2,98,13.9,997.5,1002.4,3.4,3.7,,497.7,0
2021-08-05 02:01:53,5,62,21.2,99,13.8,997.2,1002.1,4.1,5.1,4,498,0
2021-08-05 02:06:53,5,62,21.2,99,13.8,997,1001.9,5.1,6.1,,498,0
2021-08-05 02:11:53,5,62,21.2,99,13.8,996.7,1001.6,4.4,6.1,4,498,0
2021-08-05 02:16:53,5,62,21.2,99,13.8,996.8,1001.7,3.4,4.8,4,498,0
2021-08-05 02:21:53,5,62,21.2,99,13.8,996.4,1001.3,4.1,5.1,4,498,0
2021-08-05 02:26:53,5,62,21.2,99,13.8,996.3,1001.2,3.7,4.8,12,498.3,0
2021-08-05 02:31:53,5,62,21.2,99,13.8,996.2,1001.1,3.4,4.4,,498.3,0
2021-08-05 02:36:53,5,62,21.2,99,13.8,996.1,1001,4.4,6.1,15,498.3,0
2021-08-05 02:41:53,5,62,21.2,99,13.9,996,1000.9,3.4,4.1,4,498.3,0
2021-08-05 02:46:53,5,62,21.2,99,13.9,996,1000.9,4.1,5.1,4,498.3,0
2021-08-05 02:51:53,5,62,21.2,99,13.9,995.8,1000.7,4.4,5.1,,498.3,0
2021-08-05 02:56:53,5,62,21.2,99,13.9,995.7,1000.6,4.8,6.1,,498.3,0
2021-08-05 03:01:53,5,62,21.1,99,13.9,995.6,1000.5,4.1,5.4,,498.3,0
2021-08-05 03:06:53,5,62,21.1,99,13.9,995.4,1000.3,5.4,6.5,10,498.3,0
2021-08-05 03:11:53,5,62,21.1,99,14,995.3,1000.2,4.4,6.1,4,498.3,0
2021-08-05 03:16:53,5,62,21.1,99,14,995.2,1000.1,5.4,6.1,2,498.3,0
2021-08-05 03:21:53,5,62,21.1,99,14,995.1,1000,4.1,5.4,4,498.3,0
2021-08-05 03:26:53,5,62,21.1,99,14.1,995.1,1000,5.1,6.8,4,498.3,0
2021-08-05 03:31:53,5,62,21.1,99,14.1,995,999.9,5.1,6.5,10,498.3,0
2021-08-05 03:36:53,5,62,21.1,99,14.2,994.8,999.7,4.4,5.8,4,498.3,0
2021-08-05 03:41:53,5,62,21.1,99,14.2,994.8,999.7,5.1,6.1,4,498.3,0
2021-08-05 03:46:53,5,62,21.1,99,14.1,994.8,999.7,4.4,5.1,,498.3,0
2021-08-05 03:51:53,5,62,21.1,99,14.1,994.4,999.3,4.4,5.4,13,498.3,0
2021-08-05 03:56:53,5,62,21.1,99,14.1,994.4,999.3,3.4,4.4,4,498.3,0
2021-08-05 04:01:53,5,62,21.1,99,14.1,994.2,999.1,4.1,5.8,4,498.3,0
2021-08-05 04:06:53,5,62,21.1,99,14.2,994.1,999,5.4,7.1,,498.3,0
2021-08-05 04:11:53,5,62,21.1,99,14.3,993.9,998.8,6.1,7.8,,498.3,0
2021-08-05 04:16:53,5,62,21,99,14.3,993.9,998.8,5.1,6.1,4,498.3,0
2021-08-05 04:21:53,5,62,21,99,14.3,993.8,998.7,4.8,6.1,,498.3,0
2021-08-05 04:26:53,5,62,21,98,14.4,993.6,998.5,5.1,6.5,,498.3,0
2021-08-05 04:31:53,5,62,21,97,14.4,993.6,998.5,6.8,8.8,8,498.3,0
