2021-08-02 00:01:54,5,51,20.4,93,8.7,1015.8,1020.7,0.3,0.7,10,483.9,0
2021-08-02 00:06:54,5,51,20.4,93,8.7,1015.8,1020.7,0.3,0.7,10,483.9,0
2021-08-02 00:11:54,5,51,20.4,93,8.6,1015.8,1020.7,0.3,0.7,10,483.9,0
2021-08-02 00:16:54,5,51,20.4,93,8.6,1015.8,1020.7,0.3,0.7,10,483.9,0
2021-08-02 00:21:54,5,51,20.4,93,8.5,1015.7,1020.6,0.3,0.7,10,483.9,0
2021-08-02 00:26:54,5,51,20.4,94,8.4,1015.8,1020.7,0.7,0.7,10,483.9,0
2021-08-02 00:31:54,5,51,20.4,94,8.3,1015.8,1020.7,0.7,1,10,483.9,0
2021-08-02 00:36:54,5,51,20.3,94,8.4,1015.8,1020.7,0,0,10,483.9,0
2021-08-02 00:41:54,5,51,20.3,94,8.3,1015.7,1020.6,0.3,0.3,14,483.9,0
2021-08-02 00:46:54,5,51,20.3,94,8.4,1015.9,1020.8,0.3,0.7,12,483.9,0
2021-08-02 00:51:54,5,51,20.3,95,8.5,1016,1020.9,0.3,0.7,12,483.9,0
2021-08-02 00:56:54,5,51,20.3,95,8.4,1015.9,1020.8,0.7,1,10,483.9,0
2021-08-02 01:01:54,5,51,20.3,94,8.1,1015.8,1020.7,0.7,1,10,483.9,0
2021-08-02 01:06:54,5,51,20.3,94,8.1,1015.7,1020.6,0.7,0.7,10,483.9,0
2021-08-02 01:11:54,5,51,20.3,95,8.2,1015.7,1020.6,0,0,10,483.9,0
2021-08-02 01:16:54,5,51,20.3,95,8.3,1015.8,1020.7,0,0,10,483.9,0
2021-08-02 01:21:54,5,51,20.3,95,8.4,1015.6,1020.5,0.7,1,10,483.9,0
2021-08-02 01:26:54,5,51,20.3,95,8.4,1015.7,1020.6,0.7,1,10,483.9,0
2021-08-02 01:31:54,5,51,20.3,95,8.3,1015.6,1020.5,0.7,1,10,483.9,0
2021-08-02 01:36:54,5,51,20.2,95,8.4,1015.4,1020.3,0.3,0.7,10,483.9,0
2021-08-02 01:41:54,5,51,20.2,95,8.4,1015.7,1020.6,0,0,4,483.9,0
2021-08-02 01:46:54,5,51,20.2,95,8.5,1015.6,1020.5,0,0,4,483.9,0
2021-08-02 01:51:54,5,51,20.2,96,8.6,1015.5,1020.4,0.3,0.7,10,483.9,0
2021-08-02 01:56:54,5,51,20.2,96,8.6,1015.5,1020.4,0,0.3,10,483.9,0
2021-08-02 02:01:54,5,51,20.2,96,8.6,1015.4,1020.3,0,0,10,483.9,0
2021-08-02 02:06:54,5,51,20.2,96,8.6,1015.5,1020.4,0.3,0.7,10,483.9,0
2021-08-02 02:11:54,5,51,20.2,96,8.6,1015.5,1020.4,0.3,0.7,10,483.9,0
2021-08-02 02:16:54,5,51,20.2,96,8.5,1015.4,1020.3,0.3,0.7,10,483.9,0
