2021-08-03 00:01:54,5,59,20.2,99,11.2,1012.4,1017.3,0,0,,489.3,0
2021-08-03 00:06:54,5,58,20.2,99,11,1012.3,1017.2,0.3,0.7,4,489.3,0
2021-08-03 00:11:54,5,58,20.2,99,10.8,1012.3,1017.2,0,0,8,489.3,0
2021-08-03 00:16:54,5,58,20.2,99,10.6,1012.3,1017.2,0,0,8,489.3,0
2021-08-03 00:21:54,5,58,20.2,99,10.6,1012.3,1017.2,0,0.3,8,489.3,0
2021-08-03 00:26:54,5,58,20.2,99,10.9,1012.3,1017.2,0.3,0.7,8,489.3,0
2021-08-03 00:31:54,5,58,20.2,99,11,1012.3,1017.2,0,0.3,4,489.3,0
2021-08-03 00:36:54,5,58,20.1,99,11,1012.2,1017.1,0,0,4,489.3,0
2021-08-03 00:41:54,5,58,20.1,99,10.9,1012.2,1017.1,0.3,0.7,4,489.3,0
2021-08-03 00:46:54,5,58,20.1,99,10.8,1012.1,1017,0.3,0.7,4,489.3,0
2021-08-03 00:51:54,5,58,20.1,99,10.7,1012.2,1017.1,0,0.3,4,489.3,0
2021-08-03 00:56:54,5,58,20.1,99,10.8,1012.1,1017,0.3,0.3,4,489.3,0
2021-08-03 01:01:54,5,58,20.1,99,10.8,1012.1,1017,0,0,4,489.3,0
2021-08-03 01:06:54,5,58,20.1,99,10.6,1012.1,1017,0,0,4,489.3,0
2021-08-03 01:11:54,5,58,20.1,99,10.7,1012,1016.9,0,0.3,4,489.3,0
2021-08-03 01:16:54,5,58,20.1,99,10.8,1011.9,1016.8,0,0.3,4,489.3,0
2021-08-03 01:21:54,5,58,20.1,99,10.9,1011.8,1016.7,0.3,0.3,,489.3,0
2021-08-03 01:26:54,5,58,20.1,99,11,1011.8,1016.7,0.3,0.7,4,489.3,0
2021-08-03 01:31:54,5,58,20.1,99,11,1011.8,1016.7,0,0,4,489.3,0
2021-08-03 01:36:54,5,58,20.1,99,11.1,1011.6,1016.5,0,0,4,489.3,0
2021-08-03 01:41:54,5,58,20.1,99,11.1,1011.8,1016.7,0,0.3,4,489.3,0
2021-08-03 01:46:54,5,58,20.1,99,11.2,1011.7,1016.6,0,0,4,489.3,0
2021-08-03 01:51:54,5,58,20.1,99,11.2,1011.6,1016.5,0,0,4,489.3,0
2021-08-03 01:56:54,5,58,20.1,99,11.3,1011.6,1016.5,0,0,4,489.3,0
2021-08-03 02:01:54,5,58,20.1,99,11.3,1011.7,1016.6,0.3,0.7,4,489.3,0
2021-08-03 02:06:54,5,58,20,99,11.3,1011.6,1016.5,0,0,4,489.3,0
2021-08-03 02:11:54,5,58,20,99,11.3,1011.5,1016.4,0,0.3,4,489.3,0
2021-08-03 02:16:54,5,58,20.1,99,11.2,1011.5,1016.4,0,0,10,489.3,0
2021-08-03 02:21:54,5,58,20,99,11.1,1011.5,1016.4,0,0,10,489.3,0
2021-08-03 02:26:54,5,58,20,99,11.2,1011.5,1016.4,0,0,4,489.3,0
2021-08-03 02:31:54,5,58,20,99,11.3,1011.4,1016.3,0.3,0.7,,489.3,0
2021-08-03 02:36:54,5,58,20,99,11.3,1011.5,1016.4,0,0.3,,489.3,0
2021-08-03 02:41:54,5,58,20,99,11.3,1011.3,1016.2,0,0.3,4,489.3,0
2021-08-03 02:46:54,5,58,20,99,11.5,1011.5,1016.4,0.3,0.7,4,489.3,0
2021-08-03 02:51:54,5,58,20,99,11.7,1011.3,1016.2,0.7,1.4,,489.3,0
2021-08-03 02:56:54,5,58,20,99,11.8,1011.4,1016.3,0.3,0.7,4,489.3,0
2021-08-03 03:01:54,5,58,20,99,11.8,1011.2,1016.1,0,0,4,489.3,0
2021-08-03 03:06:54,5,58,20,99,11.6,1011.3,1016.2,0,0,8,489.3,0
2021-08-03 03:11:54,5,58,20,99,11.5,1011.3,1016.2,0,0,8,489.3,0
2021-08-03 03:16:54,5,58,20,99,11.4,1011.2,1016.1,0,0,8,489.3,0
2021-08-03 03:21:54,5,58,20,99,11.3,1011,1015.9,0,0,8,489.3,0
2021-08-03 03:26:54,5,58,20,99,11.3,1011.2,1016.1,0.3,0.3,8,489.3,0
2021-08-03 03:31:54,5,58,20,99,11.3,1011.1,1016,0,0.3,8,489.3,0
