2021-08-16 00:01:50,5,59,20.4,82,13.3,1017.9,1022.8,1,1.4,12,548.7,0
2021-08-16 00:06:50,5,59,20.3,82,13.3,1017.8,1022.7,0.7,1,12,548.7,0
2021-08-16 00:11:50,5,59,20.3,82,13.3,1017.8,1022.7,1.7,3.1,12,548.7,0
2021-08-16 00:16:50,5,59,20.3,82,13.3,1017.8,1022.7,1,1.4,14,548.7,0
2021-08-16 00:21:50,5,59,20.3,83,13.2,1017.8,1022.7,1.4,2,12,548.7,0
2021-08-16 00:26:50,5,59,20.3,83,13.3,1017.8,1022.7,0.7,1.4,10,548.7,0
2021-08-16 00:31:50,5,59,20.3,83,13.4,1017.6,1022.5,2.7,4.1,12,548.7,0
2021-08-16 00:36:50,5,59,20.3,83,13.4,1017.6,1022.5,1.4,2,14,548.7,0
2021-08-16 00:41:50,5,59,20.3,83,13.4,1017.7,1022.6,2,3.7,14,548.7,0
2021-08-16 00:46:50,5,59,20.3,83,13.4,1017.7,1022.6,1,1.7,10,548.7,0
2021-08-16 00:51:50,5,59,20.3,83,13.4,1017.8,1022.7,0.7,1,8,548.7,0
2021-08-16 00:56:50,5,59,20.3,84,13.3,1017.8,1022.7,0.7,1,10,548.7,0
2021-08-16 01:01:50,5,59,20.2,84,13.3,1017.9,1022.8,1,1.4,10,548.7,0
2021-08-16 01:06:50,5,59,20.3,84,13.3,1017.9,1022.8,0.7,1.4,12,548.7,0
2021-08-16 01:11:50,5,59,20.2,84,13.3,1017.8,1022.7,1,1.4,8,548.7,0
2021-08-16 01:16:50,5,59,20.3,84,13.3,1017.8,1022.7,0.7,1.4,10,548.7,0
2021-08-16 01:21:50,5,59,20.3,84,13.3,1017.7,1022.6,1.4,2,13,548.7,0
2021-08-16 01:26:50,5,59,20.2,83,13.3,1017.6,1022.5,1,1.4,12,548.7,0
2021-08-16 01:31:50,5,59,20.2,83,13.3,1017.9,1022.8,1,1.4,10,548.7,0
2021-08-16 01:36:50,5,59,20.2,82,13.3,1017.8,1022.7,1,1.7,12,548.7,0
2021-08-16 01:41:50,5,59,20.2,82,13.4,1017.7,1022.6,0.7,1,10,548.7,0
2021-08-16 01:46:50,5,59,20.2,82,13.3,1017.7,1022.6,0.7,1,12,548.7,0
2021-08-16 01:51:50,5,59,20.2,83,13.3,1017.8,1022.7,0.7,1,12,548.7,0
2021-08-16 01:56:50,5,59,20.2,83,13.2,1018,1022.9,0.3,0.7,10,548.7,0
2021-08-16 02:01:50,5,59,20.2,84,13.2,1017.9,1022.8,0.3,0.7,10,548.7,0
2021-08-16 02:06:50,5,59,20.2,84,13.2,1017.9,1022.8,0.3,0.7,10,548.7,0
2021-08-16 02:11:50,5,59,20.2,84,13.1,1018,1022.9,0.3,0.7,12,548.7,0
2021-08-16 02:16:50,5,59,20.2,85,13.1,1017.9,1022.8,0.7,1,8,548.7,0
2021-08-16 02:21:50,5,59,20.2,85,13.1,1017.7,1022.6,0.7,1.4,12,548.7,0
2021-08-16 02:26:50,5,59,20.1,85,13.1,1018,1022.9,0.7,1,12,548.7,0
2021-08-16 02:31:50,5,59,20.1,85,13.2,1017.8,1022.7,1.4,2,10,548.7,0
2021-08-16 02:36:50,5,59,20.1,85,13.2,1017.9,1022.8,1.4,1.7,10,548.7,0
2021-08-16 02:41:50,5,59,20.1,85,13.2,1017.9,1022.8,1,1.4,8,548.7,0
2021-08-16 02:46:50,5,59,20.1,85,13.3,1018.1,1023,1,1.4,10,548.7,0
2021-08-16 02:51:50,5,59,20.1,85,13.3,1018.1,1023,0.7,1.4,8,548.7,0
