2021-08-07 00:01:53,5,64,21.5,99,14.8,991.4,996.3,2,3.4,10,526.5,0
2021-08-07 00:06:53,5,64,21.4,99,14.8,991.5,996.4,1.4,2.4,10,526.5,0
2021-08-07 00:11:53,5,64,21.4,99,14.8,991.3,996.2,1,1.7,10,526.5,0
2021-08-07 00:16:53,5,64,21.4,99,14.7,991.3,996.2,3.1,3.7,12,526.5,0
2021-08-07 00:21:53,5,65,21.4,99,14.7,991.3,996.2,2.7,3.4,12,526.5,0
2021-08-07 00:26:53,5,65,21.4,99,14.7,991.4,996.3,1.7,2.4,14,526.5,0
2021-08-07 00:31:53,5,64,21.4,99,14.7,991.4,996.3,2,3.4,12,526.5,0
2021-08-07 00:36:53,5,64,21.4,99,14.7,991.4,996.3,1.7,2.4,14,526.5,0
2021-08-07 00:41:53,5,64,21.1,99,14.6,991.4,996.3,1.7,2.4,8,526.5,0
2021-08-07 00:46:53,5,65,21.2,99,14.6,991.5,996.4,2.7,3.7,14,526.5,0
2021-08-07 00:51:53,5,65,21.2,99,14.6,991.4,996.3,2,2.7,12,526.5,0
2021-08-07 00:56:53,5,65,21.2,99,14.6,991.5,996.4,2,2.4,12,526.5,0
2021-08-07 01:01:53,5,65,21.2,99,14.6,991.4,996.3,0.7,1.4,12,526.5,0
2021-08-07 01:06:53,5,65,21.2,99,14.6,991.4,996.3,1.7,2.7,12,526.5,0
2021-08-07 01:11:53,5,65,21.2,99,14.6,991.4,996.3,1,1.4,12,526.5,0
2021-08-07 01:16:53,5,65,21.2,99,14.6,991.4,996.3,1.7,2,10,526.5,0
2021-08-07 01:21:53,5,65,21.2,99,14.6,991.5,996.4,1.4,2,12,526.5,0
2021-08-07 01:26:53,5,65,21.2,99,14.6,991.5,996.4,1.4,1.7,8,526.5,0
2021-08-07 01:31:53,5,65,21.2,99,14.6,991.6,996.5,1.4,1.7,12,526.5,0
2021-08-07 01:36:53,5,65,21.2,99,14.6,991.6,996.5,1.4,2.7,12,526.5,0
2021-08-07 01:41:53,5,65,21.2,99,14.6,991.4,996.3,3.4,4.4,12,526.5,0
2021-08-07 01:46:53,5,65,21.2,99,14.6,991.5,996.4,1.7,2,12,526.8,0
2021-08-07 01:51:53,5,65,21.2,99,14.5,991.6,996.5,1.7,2.7,10,526.8,0
2021-08-07 01:56:53,5,65,21.2,99,14.5,991.6,996.5,1.7,2.7,14,526.8,0
2021-08-07 02:01:53,5,65,21.2,99,14.5,991.5,996.4,2,2.7,10,526.8,0
2021-08-07 02:06:53,5,65,21.2,99,14.5,991.6,996.5,2.4,3.1,8,526.8,0
2021-08-07 02:11:53,5,65,21.1,99,14.5,991.4,996.3,1.7,3.1,0,526.8,0
2021-08-07 02:16:53,5,65,21.1,99,14.5,991.4,996.3,2,2.7,12,526.8,0
2021-08-07 02:21:53,5,65,21.2,99,14.5,991.4,996.3,1.4,2.4,10,526.8,0
2021-08-07 02:26:53,5,65,21.2,99,14.4,991.6,996.5,2.7,3.7,12,526.8,0
2021-08-07 02:31:53,5,66,21.2,99,14.4,991.5,996.4,1.4,2,14,526.8,0
2021-08-07 02:36:53,5,66,21.2,99,14.4,991.5,996.4,1,1.4,8,526.8,0
2021-08-07 02:41:53,5,66,21.2,99,14.4,991.4,996.3,1.7,2.4,12,526.8,0
2021-08-07 02:46:53,5,65,21.4,99,14.4,991.5,996.4,1.4,2,10,526.8,0
2021-08-07 02:51:53,5,65,21.4,99,14.4,991.7,996.6,1.4,2,8,526.8,0
2021-08-07 02:56:53,5,65,21.5,99,14.4,991.5,996.4,1.4,2,12,526.8,0
2021-08-07 03:01:53,5,65,21.4,99,14.4,991.5,996.4,1.4,2.4,12,526.8,0
2021-08-07 03:06:53,5,65,21.5,99,14.4,991.4,996.3,1.4,2,12,526.8,0
2021-08-07 03:11:53,5,65,21.5,99,14.3,991.5,996.4,3.4,4.8,14,526.8,0
2021-08-07 03:16:53,5,65,21.6,99,14.3,991.4,996.3,2.4,3.4,14,526.8,0
2021-08-07 03:21:53,5,64,21.6,99,14.3,991.5,996.4,2.4,4.4,8,526.8,0
2021-08-07 03:26:53,5,64,21.8,99,14.3,991.3,996.2,2.4,4.1,12,526.8,0
2021-08-07 03:31:53,5,64,21.8,99,14.2,991.5,996.4,1.7,2,13,526.8,0
2021-08-07 03:36:53,5,64,21.8,99,14.2,991.4,996.3,1.7,2.4,12,526.8,0
2021-08-07 03:41:52,5,63,21.6,99,14.2,991.3,996.2,1.7,2,12,526.8,0
2021-08-07 03:46:52,5,63,21.5,99,14.2,991.6,996.5,1,1.7,4,526.8,0
2021-08-07 03:51:52,5,63,21.5,99,14.2,991.6,996.5,2.4,3.1,10,526.8,0
2021-08-07 03:56:52,5,63,21.5,99,14.2,991.4,996.3,1.4,2.4,12,526.8,0
2021-08-07 04:01:52,5,63,21.4,99,14.2,991.6,996.5,1.7,2.7,10,526.8,0
2021-08-07 04:06:52,5,63,21.4,99,14.3,991.4,996.3,1,1.4,10,526.8,0
2021-08-07 04:11:52,5,63,21.4,99,14.2,991.5,996.4,1.4,2,14,526.8,0
2021-08-07 04:16:52,5,63,21.4,99,14.2,991.6,996.5,1.4,2.4,10,526.8,0
2021-08-07 04:21:52,5,63,21.2,99,14.2,991.5,996.4,1.4,2.7,12,526.8,0
2021-08-07 04:26:52,5,63,21.2,99,14.1,991.6,996.5,1,1.4,12,526.8,0
2021-08-07 04:31:52,5,63,21.2,99,14.1,991.5,996.4,1.4,2,12,526.8,0
2021-08-07 04:36:52,5,63,21.2,99,14.1,991.7,996.6,0.7,1,10,526.8,0
2021-08-07 04:41:52,5,64,21.1,99,14.1,991.7,996.6,1,2,12,526.8,0
2021-08-07 04:46:52,5,64,21.2,99,14.1,991.6,996.5,1.7,2.7,12,526.8,0
2021-08-07 04:51:52,5,64,21.2,99,14,991.6,996.5,1.4,1.7,12,526.8,0
2021-08-07 04:56:52,5,64,21.1,99,14,991.7,996.6,1.4,1.7,10,526.8,0
2021-08-07 05:01:52,5,64,21.1,99,14,991.6,996.5,2,2.4,12,526.8,0
2021-08-07 05:06:52,5,64,21.2,99,14,991.8,996.7,1.7,2,10,526.8,0
2021-08-07 05:11:52,5,64,21.2,99,14,991.7,996.6,2,2.7,12,526.8,0
2021-08-07 05:16:52,5,64,21.2,99,14,991.8,996.7,1.4,2.4,10,526.8,0
2021-08-07 05:21:52,5,64,21.1,99,14,991.7,996.6,1.4,1.7,12,526.8,0
2021-08-07 05:26:52,5,64,21.1,99,13.9,991.8,996.7,1.4,2,10,526.8,0
2021-08-07 05:31:52,5,64,21.1,99,13.9,991.9,996.8,1.4,2,0,526.8,0
2021-08-07 05:36:52,5,64,21.1,99,13.8,991.9,996.8,1.4,2,10,526.8,0
2021-08-07 05:41:52,5,64,21.1,99,13.8,991.9,996.8,1.7,2,12,526.8,0
2021-08-07 05:46:52,5,64,21.1,99,13.7,991.9,996.8,2,2.7,10,526.8,0
2021-08-07 05:51:52,5,64,21,99,13.7,991.9,996.8,1.7,2.4,12,526.8,0
2021-08-07 05:56:52,5,64,21,99,13.7,991.9,996.8,1.4,2.4,12,526.8,0
2021-08-07 06:01:52,5,64,21,99,13.6,991.8,996.7,2,2.7,10,526.8,0
2021-08-07 06:06:52,5,64,21,99,13.6,992,996.9,1.4,2,12,526.8,0
2021-08-07 06:11:52,5,64,21,99,13.6,992,996.9,1.4,2,12,526.8,0
2021-08-07 06:16:52,5,64,21,99,13.6,992,996.9,1.4,2.4,12,526.8,0
2021-08-07 06:21:52,5,64,21,99,13.6,992.1,997,1.4,2,12,526.8,0
2021-08-07 06:26:52,5,64,21,99,13.6,992,996.9,1.4,2.4,12,526.8,0
2021-08-07 06:31:52,5,65,20.9,99,13.6,992,996.9,1,1.7,12,526.8,0
2021-08-07 06:36:52,5,65,20.9,99,13.6,992,996.9,1.7,2.4,12,526.8,0
2021-08-07 06:41:52,5,65,20.9,99,13.6,992,996.9,1.7,2.4,12,526.8,0
2021-08-07 06:46:52,5,65,20.9,99,13.7,992.1,997,1.4,2,12,526.8,0
2021-08-07 06:51:52,5,65,20.9,99,13.7,992.1,997,1.4,2,8,526.8,0
2021-08-07 06:56:52,5,65,20.9,99,13.8,992.3,997.2,2.4,3.1,8,526.8,0
2021-08-07 07:01:52,5,65,20.9,99,13.8,992.2,997.1,2,2.7,10,526.8,0
2021-08-07 07:06:52,5,65,20.9,99,13.8,992.2,997.1,1.7,2.4,10,526.8,0
2021-08-07 07:11:52,5,64,21,99,13.9,992.3,997.2,2.4,3.1,8,526.8,0
2021-08-07 07:16:52,5,64,21,99,13.9,992.2,997.1,2.4,3.4,12,526.8,0
2021-08-07 07:21:52,5,64,21,99,14,992.2,997.1,2,3.1,8,526.8,0
2021-08-07 07:26:52,5,64,21,99,14,992.4,997.3,2,3.4,8,526.8,0
2021-08-07 07:31:52,5,64,21,99,14,992.4,997.3,1.7,2.7,12,526.8,0
2021-08-07 07:36:52,5,65,20.9,99,14,992.4,997.3,2.4,3.4,10,526.8,0
2021-08-07 07:41:52,5,65,20.9,99,14,992.2,997.1,3.4,3.7,12,526.8,0
2021-08-07 07:46:52,5,65,20.9,99,14,992.3,997.2,2,2.7,8,526.8,0
2021-08-07 07:51:52,5,65,20.9,99,14,992.3,997.2,2,3.4,10,526.8,0
2021-08-07 07:56:52,5,64,20.9,99,14,992.4,997.3,1.7,2,14,526.8,0
2021-08-07 08:01:52,5,64,20.9,99,14,992.3,997.2,2.4,3.1,10,526.8,0
2021-08-07 08:06:52,5,64,20.9,99,14.1,992.3,997.2,1.4,2,12,526.8,0
2021-08-07 08:11:52,5,64,20.9,99,14.1,992.4,997.3,2.4,3.7,12,526.8,0
2021-08-07 08:16:52,5,64,20.9,99,14.2,992.4,997.3,2,2.4,10,526.8,0
2021-08-07 08:21:52,5,64,20.9,99,14.2,992.5,997.4,1.4,2.4,12,526.8,0
2021-08-07 08:26:52,5,64,20.9,99,14.3,992.4,997.3,2,3.1,12,526.8,0
2021-08-07 08:31:52,5,64,20.9,99,14.4,992.3,997.2,2,2.7,9,526.8,0
2021-08-07 08:36:52,5,64,20.9,99,14.4,992.5,997.4,2.4,3.7,12,526.8,0
2021-08-07 08:41:52,5,64,20.9,99,14.3,992.6,997.5,1,1.4,,526.8,0
2021-08-07 08:46:52,5,64,20.9,98,14.4,992.5,997.4,1.7,2.4,10,526.8,0
2021-08-07 08:51:52,5,64,20.9,98,14.4,992.4,997.3,1.7,2.7,12,526.8,0
2021-08-07 08:56:52,5,64,20.9,98,14.4,992.4,997.3,2,2.7,10,526.8,0
2021-08-07 09:01:52,5,64,20.9,98,14.4,992.3,997.2,1.7,2.7,10,526.8,0
2021-08-07 09:06:52,5,64,20.9,98,14.3,992.5,997.4,2.7,3.1,12,526.8,0
2021-08-07 09:11:52,5,64,20.9,98,14.3,992.4,997.3,3.1,4.1,10,526.8,0
2021-08-07 09:16:52,5,64,20.9,98,14.3,992.5,997.4,1.7,2.4,10,526.8,0
2021-08-07 09:21:52,5,64,20.9,98,14.4,992.5,997.4,2.4,3.7,8,526.8,0
2021-08-07 09:26:52,5,63,21,98,14.6,992.6,997.5,2.7,4.1,10,526.8,0
2021-08-07 09:31:52,5,63,21,98,14.7,992.5,997.4,2.7,4.4,12,526.8,0
2021-08-07 09:36:52,5,63,21,98,14.9,992.6,997.5,3.4,4.4,10,526.8,0
2021-08-07 09:41:52,5,63,21,97,15,992.4,997.3,2.7,3.4,12,526.8,0
2021-08-07 09:46:52,5,63,21,97,15.2,992.4,997.3,2.4,3.1,10,526.8,0
2021-08-07 09:51:52,5,63,21,96,15.2,992.5,997.4,2.4,3.1,10,526.8,0
2021-08-07 09:56:52,5,63,21,95,15.2,992.5,997.4,2,2.7,10,526.8,0
2021-08-07 10:01:52,5,63,21.1,94,15.2,992.5,997.4,2.7,3.4,10,526.8,0
2021-08-07 10:06:52,5,63,21.1,93,15.2,992.6,997.5,3.1,3.7,14,526.8,0
2021-08-07 10:11:52,5,63,21.1,93,15.4,992.6,997.5,2.7,3.7,10,526.8,0
2021-08-07 10:16:52,5,63,21.1,93,15.7,992.6,997.5,2.7,3.7,8,526.8,0
2021-08-07 10:21:52,5,63,21.1,93,16.1,992.5,997.4,2.4,3.4,10,526.8,0
2021-08-07 10:26:52,5,63,21.2,92,16.2,992.5,997.4,2.7,3.7,10,526.8,0
2021-08-07 10:31:52,5,63,21.2,90,16.1,992.5,997.4,2.7,3.4,10,526.8,0
2021-08-07 10:36:52,5,63,21.2,90,16,992.4,997.3,1.7,2.4,10,526.8,0
2021-08-07 10:41:52,5,63,21.2,89,15.7,992.5,997.4,2.7,3.4,10,526.8,0
2021-08-07 10:46:52,5,63,21.2,90,15.4,992.7,997.6,2.7,3.4,10,526.8,0
2021-08-07 10:51:52,5,63,21.2,90,15.3,992.7,997.6,1.4,1.7,10,526.8,0
2021-08-07 10:56:52,5,63,21.2,91,15.2,992.7,997.6,2.4,3.4,8,526.8,0
2021-08-07 11:01:52,5,63,21.2,92,15.3,992.7,997.6,1.7,2,12,526.8,0
2021-08-07 11:06:52,5,63,21.2,92,15.5,992.9,997.8,2.7,3.4,10,526.8,0
2021-08-07 11:11:52,5,63,21.2,91,15.7,992.7,997.6,2,2.7,10,526.8,0
2021-08-07 11:16:52,5,64,21.2,91,16,992.7,997.6,2.7,5.4,10,526.8,0
2021-08-07 11:21:52,5,64,21.1,90,16.2,992.9,997.8,1.7,2.4,12,526.8,0
2021-08-07 11:26:52,5,64,21.2,88,16.2,992.8,997.7,2,3.1,10,526.8,0
2021-08-07 11:31:52,5,63,21.2,87,15.8,992.8,997.7,3.1,3.7,10,526.8,0
2021-08-07 11:36:52,5,63,21.2,87,15.6,993,997.9,2,3.4,10,526.8,0
2021-08-07 11:41:52,5,62,21.2,88,15.4,993,997.9,2,2.4,10,526.8,0
2021-08-07 11:46:54,5,62,21.2,89,15.3,993,997.9,2.4,3.4,12,526.8,0
2021-08-07 11:51:52,5,62,21.1,90,15.2,993,997.9,1.7,2.4,8,526.8,0
2021-08-07 11:56:52,5,62,21.1,91,15.1,993.1,998,2.4,3.1,8,526.8,0
2021-08-07 12:01:52,5,62,21,93,15.2,993.2,998.1,3.1,3.7,12,526.8,0
2021-08-07 12:06:52,5,62,21,93,15.2,993,997.9,1.7,2.7,12,526.8,0
2021-08-07 12:11:52,5,62,21,94,15.3,993.1,998,2.7,3.4,10,526.8,0
2021-08-07 12:16:52,5,63,20.9,94,15.3,993.1,998,1.7,2.7,12,526.8,0
2021-08-07 12:21:52,5,64,20.9,93,15.2,993.2,998.1,3.4,4.4,10,526.8,0
2021-08-07 12:26:52,5,64,20.9,93,15.2,993.2,998.1,3.4,6.1,9,526.8,0
2021-08-07 12:31:52,5,64,20.9,93,15.4,993.3,998.2,2,3.4,10,526.8,0
2021-08-07 12:36:52,5,63,21,93,15.5,993.1,998,2.7,3.7,14,526.8,0
2021-08-07 12:41:52,5,63,21,93,15.6,993.3,998.2,4.1,5.1,12,526.8,0
2021-08-07 12:46:52,5,63,21,93,15.7,993.4,998.3,2,3.1,12,526.8,0
2021-08-07 12:51:52,5,63,21,92,15.5,993.4,998.3,2.4,3.4,4,526.8,0
2021-08-07 12:56:52,5,64,21.1,91,15.4,993.4,998.3,4.1,5.1,10,526.8,0
2021-08-07 13:01:52,5,63,21.1,91,15.2,993.5,998.4,2,2.7,10,526.8,0
2021-08-07 13:06:52,5,63,21.2,91,15.1,993.5,998.4,3.7,4.8,12,526.8,0
2021-08-07 13:11:52,5,63,21.2,92,15.1,993.6,998.5,3.1,3.4,12,526.8,0
2021-08-07 13:16:52,5,63,21.2,93,15.2,993.6,998.5,2.7,3.7,10,526.8,0
2021-08-07 13:21:52,5,63,21.2,93,15.1,993.6,998.5,3.1,3.7,8,526.8,0
2021-08-07 13:26:52,5,63,21.2,94,15.1,993.5,998.4,3.1,3.7,8,526.8,0
2021-08-07 13:31:52,5,63,21.2,95,15.1,993.6,998.5,4.8,6.1,10,526.8,0
2021-08-07 13:36:52,5,63,21.2,95,15,993.7,998.6,3.1,4.4,8,526.8,0
2021-08-07 13:41:52,5,63,21.2,96,15.1,993.7,998.6,3.1,4.8,12,526.8,0
2021-08-07 13:46:52,5,63,21.2,96,15.2,993.7,998.6,3.4,4.1,10,526.8,0
2021-08-07 13:51:52,5,63,21.2,97,15.4,993.6,998.5,3.4,4.8,8,526.8,0
2021-08-07 13:56:52,5,63,21.4,97,15.6,993.6,998.5,3.4,4.4,14,526.8,0
2021-08-07 14:01:52,5,63,21.4,97,15.8,993.7,998.6,3.4,4.4,12,526.8,0
2021-08-07 14:06:52,5,63,21.4,96,15.7,993.8,998.7,3.1,3.7,10,526.8,0
2021-08-07 14:11:52,5,63,21.4,95,15.5,993.8,998.7,3.4,4.1,8,526.8,0
2021-08-07 14:16:52,5,63,21.4,94,15.4,993.9,998.8,3.7,4.8,12,526.8,0
2021-08-07 14:21:52,5,63,21.5,94,15.5,993.9,998.8,3.1,4.1,12,526.8,0
2021-08-07 14:26:52,5,63,21.6,94,15.7,994,998.9,3.1,5.1,12,526.8,0
2021-08-07 14:31:52,5,63,21.7,93,15.8,993.9,998.8,3.7,5.1,14,526.8,0
2021-08-07 14:36:52,5,63,21.8,93,15.8,994,998.9,2.4,3.4,12,526.8,0
2021-08-07 14:41:52,5,63,21.9,92,15.7,994,998.9,3.7,5.1,10,526.8,0
2021-08-07 14:46:52,5,62,22,91,15.7,993.9,998.8,3.1,4.4,10,526.8,0
2021-08-07 14:51:52,5,62,22,91,15.5,994.2,999.1,2,3.1,10,526.8,0
2021-08-07 14:56:52,5,62,22,91,15.4,994.1,999,3.1,3.7,8,526.8,0
2021-08-07 15:01:52,5,61,22,91,15.3,994,998.9,2.4,3.7,9,526.8,0
2021-08-07 15:06:52,5,61,22,91,15.2,994.1,999,4.1,5.4,10,526.8,0
2021-08-07 15:11:52,5,61,22,91,15.2,994.1,999,2.7,3.7,12,526.8,0
2021-08-07 15:16:52,5,61,22,91,15.1,994.2,999.1,2.4,3.1,10,526.8,0
2021-08-07 15:21:52,5,61,22,92,15.1,994.3,999.2,3.7,4.8,12,526.8,0
2021-08-07 15:26:52,5,61,22,92,15.2,994.2,999.1,2,3.1,12,526.8,0
