2021-08-27 00:04:47,5,65,23.8,99,15.5,1021.8,1026.7,0,0,4,559.5,0
2021-08-27 00:09:47,5,65,23.8,99,15.4,1021.9,1026.8,0,0,2,559.5,0
2021-08-27 00:14:47,5,65,23.8,99,15.8,1021.8,1026.7,0,0,,559.5,0
2021-08-27 00:19:47,5,65,23.8,99,16.3,1021.9,1026.8,0,0,4,559.5,0
2021-08-27 00:24:47,5,65,23.8,99,16.2,1021.8,1026.7,0,0,4,559.5,0
2021-08-27 00:29:47,5,65,23.7,99,16.1,1021.8,1026.7,0,0,4,559.5,0
2021-08-27 00:34:47,5,65,23.7,99,16.2,1021.8,1026.7,0,0,4,559.5,0
2021-08-27 00:39:47,5,65,23.7,99,16.1,1021.6,1026.5,0,0,4,559.5,0
2021-08-27 00:44:47,5,65,23.7,99,16,1021.6,1026.5,0,0,,559.5,0
2021-08-27 00:49:47,5,65,23.7,99,16,1021.5,1026.4,0,0,,559.5,0
2021-08-27 00:54:47,5,65,23.7,99,16.1,1021.5,1026.4,0,0,4,559.5,0
2021-08-27 00:59:47,5,65,23.6,99,16,1021.5,1026.4,0.7,1,,559.5,0
2021-08-27 01:04:47,5,65,23.6,99,16,1021.5,1026.4,1,1.4,4,559.5,0
2021-08-27 01:09:47,5,65,23.6,99,16,1021.4,1026.3,1,1.4,4,559.5,0
2021-08-27 01:14:47,5,65,23.6,99,15.9,1021.5,1026.4,0.7,1.4,,559.5,0
2021-08-27 01:19:47,5,65,23.6,99,15.6,1021.6,1026.5,0.7,1,4,559.5,0
2021-08-27 01:24:47,5,65,23.5,99,15.5,1021.5,1026.4,1,1.4,,559.5,0
2021-08-27 01:29:47,5,65,23.6,99,15.6,1021.4,1026.3,1,1.7,4,559.5,0
2021-08-27 01:34:47,5,65,23.5,99,15.7,1021.3,1026.2,1,1.7,,559.5,0
2021-08-27 01:39:47,5,65,23.5,99,15.8,1021.4,1026.3,1.4,1.7,,559.5,0
2021-08-27 01:44:47,5,65,23.5,99,15.9,1021.4,1026.3,1.7,2,,559.5,0
2021-08-27 01:49:47,5,65,23.5,99,15.8,1021.4,1026.3,1,1.4,,559.5,0
2021-08-27 01:54:47,5,65,23.4,99,15.6,1021.5,1026.4,0.7,1,12,559.5,0
2021-08-27 01:59:47,5,65,23.4,99,15.5,1021.5,1026.4,1,1.4,4,559.5,0
2021-08-27 02:04:47,5,65,23.3,99,15.4,1021.5,1026.4,1.4,1.7,4,559.5,0
2021-08-27 02:09:47,5,65,23.3,99,15.4,1021.6,1026.5,0,0.3,4,559.5,0
2021-08-27 02:14:47,5,65,23.3,99,15.4,1021.5,1026.4,1,1.4,,559.5,0
2021-08-27 02:19:47,5,65,23.3,99,15.4,1021.7,1026.6,0.7,1,4,559.5,0
2021-08-27 02:24:47,5,65,23.2,99,15.3,1021.7,1026.6,1,1.4,,559.5,0
2021-08-27 02:29:47,5,65,23.1,99,15.3,1021.8,1026.7,1,1.4,4,559.5,0
2021-08-27 02:34:47,5,65,23.1,99,15.3,1021.8,1026.7,1.4,2,,559.5,0
2021-08-27 02:39:47,5,65,23.1,99,15.2,1021.9,1026.8,1.4,1.7,,559.5,0
2021-08-27 02:44:47,5,65,23.1,99,15.1,1022,1026.9,0.7,1.4,4,559.5,0
2021-08-27 02:49:47,5,65,23,99,15,1021.9,1026.8,1.4,1.7,4,559.5,0
2021-08-27 02:54:47,5,65,23,99,15,1021.9,1026.8,0.7,1,4,559.5,0
2021-08-27 02:59:47,5,65,23,99,14.9,1021.8,1026.7,1,1.4,,559.5,0
2021-08-27 03:04:47,5,65,23,99,14.8,1021.8,1026.7,1.4,2,4,559.5,0
2021-08-27 03:09:47,5,66,22.9,99,14.8,1021.9,1026.8,1.4,1.7,,559.5,0
2021-08-27 03:14:47,5,66,22.9,99,14.7,1022,1026.9,1,1.7,4,559.5,0
2021-08-27 03:19:47,5,66,22.9,99,14.7,1022,1026.9,0.7,1.4,4,559.5,0
2021-08-27 03:24:47,5,66,22.9,99,14.5,1021.9,1026.8,1,1.4,4,559.5,0
2021-08-27 03:29:47,5,66,22.9,99,14.4,1021.9,1026.8,0.7,1,,559.5,0
2021-08-27 03:34:47,5,66,22.8,99,14.2,1021.9,1026.8,0,0,4,559.5,0
2021-08-27 03:39:47,5,66,22.8,99,14,1021.9,1026.8,0,0,,559.5,0
2021-08-27 03:44:47,5,66,22.8,99,14.1,1021.9,1026.8,0.3,0.7,4,559.5,0
2021-08-27 03:49:47,5,65,22.8,99,14.1,1021.9,1026.8,0.7,1,4,559.5,0
2021-08-27 03:54:47,5,65,22.7,99,14.3,1021.8,1026.7,1,1.7,,559.5,0
2021-08-27 03:59:47,5,65,22.8,99,14.4,1021.7,1026.6,1,1.4,4,559.5,0
2021-08-27 04:04:47,5,65,22.7,99,14.4,1021.8,1026.7,1.4,1.7,,559.5,0
2021-08-27 04:09:47,5,65,22.6,99,14.4,1021.7,1026.6,0.7,1,4,559.5,0
2021-08-27 04:14:47,5,65,22.6,99,14.3,1021.9,1026.8,1,1.7,4,559.5,0
2021-08-27 04:19:47,5,65,22.7,99,14.2,1021.6,1026.5,1,1.4,4,559.5,0
2021-08-27 04:24:47,5,65,22.6,99,14.2,1021.6,1026.5,1.4,1.7,,559.5,0
2021-08-27 04:29:47,5,65,22.6,99,14.1,1021.5,1026.4,0.7,1.4,4,559.5,0
2021-08-27 04:34:47,5,65,22.6,99,14,1021.5,1026.4,1,1.4,4,559.5,0
2021-08-27 04:39:47,5,65,22.6,99,13.9,1021.7,1026.6,1.7,2,,559.5,0
2021-08-27 04:44:47,5,65,22.6,99,13.6,1021.7,1026.6,1,1.7,4,559.5,0
2021-08-27 04:49:47,5,65,22.5,99,13.5,1021.7,1026.6,1.4,2,,559.5,0
2021-08-27 04:54:47,5,65,22.5,99,13.5,1021.8,1026.7,1.7,2.4,4,559.5,0
2021-08-27 04:59:47,5,65,22.5,99,13.5,1021.6,1026.5,1.7,2.4,4,559.5,0
2021-08-27 05:04:47,5,65,22.6,99,13.5,1021.7,1026.6,1.7,2.4,2,559.5,0
2021-08-27 05:09:47,5,65,22.5,99,13.4,1021.9,1026.8,1.7,2.4,4,559.5,0
2021-08-27 05:14:47,5,65,22.4,99,13.4,1021.7,1026.6,2.4,2.7,4,559.5,0
2021-08-27 05:19:47,5,65,22.4,99,13.3,1021.8,1026.7,2,2.7,4,559.5,0
2021-08-27 05:24:47,5,65,22.4,99,13.2,1021.9,1026.8,2,2.7,2,559.5,0
2021-08-27 05:29:47,5,65,22.5,99,13.2,1021.9,1026.8,1.7,2,,559.5,0
2021-08-27 05:34:47,5,65,22.4,99,13.2,1021.9,1026.8,2.7,3.7,4,559.5,0
2021-08-27 05:39:47,5,65,22.4,99,13.2,1021.9,1026.8,1.4,1.7,,559.5,0
2021-08-27 05:44:47,5,65,22.4,99,13.3,1022,1026.9,1.4,1.7,2,559.5,0
2021-08-27 05:49:47,5,65,22.4,99,13.3,1022.1,1027,2,2.4,4,559.5,0
2021-08-27 05:54:47,5,65,22.4,99,13.2,1022.3,1027.2,2.4,3.1,0,559.5,0
2021-08-27 05:59:47,5,65,22.3,99,13.2,1022.3,1027.2,2,2.4,,559.5,0
2021-08-27 06:04:47,5,64,22.3,99,13.2,1022.3,1027.2,1.4,1.7,,559.5,0
2021-08-27 06:09:47,5,64,22.3,99,13.2,1022.4,1027.3,1.4,2,,559.5,0
2021-08-27 06:14:47,5,64,22.3,99,13.2,1022.5,1027.4,2.4,3.1,4,559.5,0
2021-08-27 06:19:47,5,64,22.3,99,13.3,1022.7,1027.6,1.4,2,2,559.5,0
2021-08-27 06:24:47,5,64,22.3,99,13.3,1022.5,1027.4,1.7,2.4,,559.5,0
2021-08-27 06:29:47,5,64,22.3,99,13.3,1022.7,1027.6,1.7,2.4,,559.5,0
2021-08-27 06:34:47,5,64,22.3,99,13.4,1022.8,1027.7,1.4,1.7,4,559.5,0
2021-08-27 06:39:47,5,65,22.3,99,13.4,1022.8,1027.7,1.4,2,4,559.5,0
2021-08-27 06:44:47,5,65,22.3,99,13.5,1022.7,1027.6,2,2.7,,559.5,0
2021-08-27 06:49:47,5,65,22.3,99,13.5,1022.8,1027.7,1,1.7,,559.5,0
2021-08-27 06:54:47,5,65,22.3,99,13.5,1022.9,1027.8,2,2.7,2,559.5,0
2021-08-27 06:59:47,5,65,22.3,99,13.5,1022.8,1027.7,1.4,1.7,4,559.5,0
2021-08-27 07:04:47,5,65,22.3,99,13.5,1023,1027.9,1.4,1.7,4,559.5,0
2021-08-27 07:09:47,5,65,22.3,99,13.6,1023,1027.9,1.4,1.7,,559.5,0
2021-08-27 07:14:47,5,65,22.3,99,13.6,1022.8,1027.7,1.4,1.7,2,559.5,0
