2021-08-15 00:01:50,5,68,20.9,99,15.3,1009.4,1014.3,1.4,1.7,4,548.7,0
2021-08-15 00:06:50,5,68,20.9,99,15.3,1009.2,1014.1,1.4,2,4,548.7,0
2021-08-15 00:11:50,5,68,20.9,99,15.2,1009.1,1014,0.7,1.4,8,548.7,0
2021-08-15 00:16:50,5,68,20.9,99,15.2,1009.1,1014,0.7,1,4,548.7,0
2021-08-15 00:21:50,5,68,20.9,99,15.2,1009.1,1014,1.4,1.7,4,548.7,0
2021-08-15 00:26:50,5,68,20.9,99,15.2,1009,1013.9,0.7,1,4,548.7,0
2021-08-15 00:31:50,5,68,20.9,99,15.1,1009.1,1014,0.7,1,4,548.7,0
2021-08-15 00:36:50,5,68,20.9,99,15.1,1009.1,1014,0,0,4,548.7,0
2021-08-15 00:41:50,5,68,20.9,99,15,1009,1013.9,1,1.4,,548.7,0
2021-08-15 00:46:50,5,68,20.9,99,15,1008.9,1013.8,0.3,0.7,,548.7,0
2021-08-15 00:51:50,5,68,20.9,99,15,1008.9,1013.8,0.7,1,,548.7,0
2021-08-15 00:56:50,5,68,20.9,99,14.9,1008.6,1013.5,1.4,2,,548.7,0
2021-08-15 01:01:50,5,68,20.9,99,14.9,1008.8,1013.7,1,2,4,548.7,0
2021-08-15 01:06:50,5,68,20.9,99,14.9,1008.9,1013.8,0.7,1,,548.7,0
2021-08-15 01:11:50,5,67,20.9,99,14.8,1009,1013.9,0.3,1,10,548.7,0
2021-08-15 01:16:50,5,67,20.9,99,14.8,1008.8,1013.7,0,0,10,548.7,0
2021-08-15 01:21:50,5,67,20.9,99,14.7,1008.8,1013.7,0,0.3,2,548.7,0
2021-08-15 01:26:50,5,67,20.9,99,14.7,1008.8,1013.7,0,0.3,4,548.7,0
2021-08-15 01:31:50,5,67,20.9,99,14.7,1008.7,1013.6,0,0,4,548.7,0
2021-08-15 01:36:50,5,67,20.9,99,14.6,1008.6,1013.5,0,0,4,548.7,0
2021-08-15 01:41:50,5,67,20.9,99,14.5,1008.6,1013.5,0,0,4,548.7,0
2021-08-15 01:46:50,5,67,20.9,99,14.5,1008.5,1013.4,1,1.7,4,548.7,0
2021-08-15 01:51:50,5,67,20.9,99,14.6,1008.7,1013.6,1,1.7,,548.7,0
2021-08-15 01:56:50,5,67,20.9,99,14.6,1008.5,1013.4,1,1.4,4,548.7,0
2021-08-15 02:01:50,5,67,20.9,99,14.6,1008.6,1013.5,0.3,0.7,4,548.7,0
2021-08-15 02:06:50,5,67,20.9,99,14.6,1008.6,1013.5,1.4,2,4,548.7,0
2021-08-15 02:11:50,5,67,20.8,99,14.6,1008.4,1013.3,1.4,1.7,4,548.7,0
2021-08-15 02:16:50,5,67,20.8,99,14.6,1008.5,1013.4,1,1.4,2,548.7,0
2021-08-15 02:21:50,5,67,20.8,99,14.6,1008.4,1013.3,1.4,1.7,,548.7,0
