2021-08-11 00:01:51,5,65,20.8,98,16,1009.8,1014.7,0.7,1,10,538.8,0
2021-08-11 00:06:51,5,65,20.8,98,15.9,1009.9,1014.8,0.3,0.7,10,538.8,0
2021-08-11 00:11:51,5,65,20.8,98,15.9,1009.7,1014.6,0.7,1,8,538.8,0
2021-08-11 00:16:51,5,65,20.7,98,15.9,1009.8,1014.7,0.7,0.7,10,538.8,0
2021-08-11 00:21:51,5,65,20.7,98,16,1009.9,1014.8,1.7,2.7,,538.8,0
2021-08-11 00:26:51,5,65,20.7,98,16.1,1009.6,1014.5,1.4,1.7,14,538.8,0
2021-08-11 00:31:51,5,65,20.7,98,16.2,1009.6,1014.5,1.4,2,8,538.8,0
2021-08-11 00:36:51,5,65,20.7,98,16.2,1009.5,1014.4,1.4,2.4,8,538.8,0
2021-08-11 00:41:51,5,65,20.7,98,16.3,1009.5,1014.4,1.4,1.7,8,538.8,0
2021-08-11 00:46:51,5,65,20.7,97,16.3,1009.2,1014.1,1.7,2,8,538.8,0
2021-08-11 00:51:51,5,65,20.7,96,16.3,1009.2,1014.1,1.4,2,10,538.8,0
2021-08-11 00:56:51,5,65,20.7,96,16.3,1009.2,1014.1,1.7,2,,538.8,0
2021-08-11 01:01:51,5,65,20.7,95,16.3,1009.1,1014,1,1.7,8,538.8,0
2021-08-11 01:06:51,5,65,20.7,95,16.3,1009.1,1014,1.4,2.4,10,538.8,0
2021-08-11 01:11:51,5,65,20.7,95,16.3,1009.2,1014.1,1.4,1.7,10,538.8,0
2021-08-11 01:16:51,5,65,20.7,94,16.3,1009.2,1014.1,1,1.7,8,538.8,0
2021-08-11 01:21:51,5,65,20.7,94,16.4,1008.9,1013.8,1,1.7,,538.8,0
2021-08-11 01:26:51,5,65,20.7,94,16.4,1008.9,1013.8,1.7,3.1,10,538.8,0
2021-08-11 01:31:51,5,65,20.7,94,16.4,1008.7,1013.6,1.4,2,10,538.8,0
2021-08-11 01:36:51,5,65,20.7,94,16.5,1008.6,1013.5,1.7,2.4,10,538.8,0
2021-08-11 01:41:51,5,65,20.7,93,16.4,1008.8,1013.7,1,1.7,10,538.8,0
2021-08-11 01:46:51,5,65,20.7,93,16.5,1008.8,1013.7,1.4,2.4,10,538.8,0
2021-08-11 01:51:51,5,65,20.7,93,16.5,1008.8,1013.7,1.4,2,10,538.8,0
2021-08-11 01:56:51,5,65,20.7,93,16.5,1008.7,1013.6,0.7,1.4,10,538.8,0
