2021-08-17 00:01:50,5,59,20,91,13.1,1022.7,1027.6,1.7,2.7,12,548.7,0
2021-08-17 00:06:50,5,59,20,91,13.2,1022.6,1027.5,1.7,2.4,10,548.7,0
2021-08-17 00:11:50,5,59,20,91,13.2,1022.4,1027.3,1.7,2,8,548.7,0
2021-08-17 00:16:50,5,60,19.9,91,13.2,1022.6,1027.5,1.4,2.4,8,548.7,0
2021-08-17 00:21:50,5,60,19.9,91,13.2,1022.6,1027.5,1,1.4,12,548.7,0
2021-08-17 00:26:50,5,60,19.9,91,13.2,1022.7,1027.6,1.7,2.4,10,548.7,0
2021-08-17 00:31:50,5,60,19.9,91,13.2,1022.7,1027.6,1.4,1.7,12,548.7,0
2021-08-17 00:36:50,5,60,19.9,90,13.2,1022.6,1027.5,1.4,2,10,548.7,0
2021-08-17 00:41:50,5,60,19.9,90,13.2,1022.7,1027.6,2.4,2.7,12,548.7,0
2021-08-17 00:46:50,5,60,19.9,90,13.2,1022.7,1027.6,1,1.7,10,548.7,0
2021-08-17 00:51:50,5,60,19.9,89,13.2,1022.6,1027.5,1.4,2.4,10,548.7,0
2021-08-17 00:56:50,5,60,19.9,88,13.2,1022.6,1027.5,1,1.7,12,548.7,0
2021-08-17 01:01:50,5,60,19.9,88,13.2,1022.6,1027.5,1.7,2.4,10,548.7,0
2021-08-17 01:06:50,5,60,19.9,87,13.2,1022.5,1027.4,1.4,1.7,12,548.7,0
2021-08-17 01:11:50,5,60,19.9,87,13.2,1022.6,1027.5,2,2.7,14,548.7,0
2021-08-17 01:16:50,5,60,19.8,87,13.2,1022.4,1027.3,1.7,2.4,8,548.7,0
2021-08-17 01:21:50,5,60,19.8,87,13.3,1022.4,1027.3,1.4,2,12,548.7,0
2021-08-17 01:26:50,5,60,19.8,87,13.3,1022.4,1027.3,1.7,2.4,8,548.7,0
2021-08-17 01:31:50,5,60,19.8,87,13.3,1022.4,1027.3,1.4,2.4,14,548.7,0
2021-08-17 01:36:50,5,60,19.8,87,13.3,1022.3,1027.2,1.4,1.7,10,548.7,0
2021-08-17 01:41:50,5,60,19.8,87,13.3,1022.2,1027.1,1,1.7,8,548.7,0
2021-08-17 01:46:50,5,60,19.8,87,13.3,1022.2,1027.1,1.7,2.7,10,548.7,0
2021-08-17 01:51:50,5,60,19.8,87,13.3,1022.3,1027.2,1.4,1.7,12,548.7,0
2021-08-17 01:56:50,5,60,19.8,87,13.3,1022.3,1027.2,1.4,2,12,548.7,0
2021-08-17 02:01:50,5,60,19.8,87,13.3,1022.1,1027,1,1.7,12,548.7,0
2021-08-17 02:06:50,5,60,19.8,87,13.3,1022.1,1027,1.4,1.7,8,548.7,0
2021-08-17 02:11:50,5,60,19.8,86,13.3,1022.1,1027,1.4,2,10,548.7,0
2021-08-17 02:16:50,5,60,19.8,86,13.3,1022.2,1027.1,1.4,2,12,548.7,0
2021-08-17 02:21:50,5,60,19.8,86,13.2,1022.2,1027.1,1.4,2,10,548.7,0
2021-08-17 02:26:50,5,60,19.8,86,13.2,1022,1026.9,1.7,2,9,548.7,0
2021-08-17 02:31:50,5,60,19.8,86,13.2,1022,1026.9,1,1.7,10,548.7,0
2021-08-17 02:36:50,5,60,19.8,86,13.2,1022.1,1027,1.4,2.4,10,548.7,0
2021-08-17 02:41:50,5,60,19.7,86,13.1,1022.3,1027.2,1.4,2,8,548.7,0
2021-08-17 02:46:50,5,60,19.8,85,13,1022.2,1027.1,1.4,1.7,10,548.7,0
2021-08-17 02:51:50,5,60,19.7,85,12.9,1022.1,1027,1,1.7,10,548.7,0
2021-08-17 02:56:50,5,60,19.7,85,12.8,1022.1,1027,1.4,1.7,10,548.7,0
2021-08-17 03:01:50,5,60,19.7,85,12.6,1022,1026.9,1.4,1.7,12,548.7,0
2021-08-17 03:06:50,5,60,19.7,85,12.6,1022.1,1027,1.4,1.7,12,548.7,0
2021-08-17 03:11:50,5,60,19.7,85,12.5,1021.9,1026.8,1.7,2,12,548.7,0
2021-08-17 03:16:50,5,60,19.7,90,12.4,1022.1,1027,1.4,1.7,10,548.7,0
2021-08-17 03:21:50,5,60,19.7,90,12.3,1022,1026.9,0.7,1,12,548.7,0
2021-08-17 03:26:50,5,60,19.7,90,12.3,1022,1026.9,1,1.7,10,548.7,0
2021-08-17 03:31:50,5,60,19.7,90,12.2,1022,1026.9,1,1.4,12,548.7,0
2021-08-17 03:36:50,5,60,19.7,90,12.3,1021.9,1026.8,1,1.7,12,548.7,0
2021-08-17 03:41:50,5,59,19.6,91,12.3,1022.1,1027,0.7,1.4,,548.7,0
2021-08-17 03:46:50,5,59,19.6,91,12.3,1022,1026.9,0.7,1.4,12,548.7,0
2021-08-17 03:51:50,5,59,19.6,91,12.4,1021.8,1026.7,1,1.4,12,548.7,0
2021-08-17 03:56:50,5,59,19.6,91,12.4,1021.8,1026.7,1,1.4,12,548.7,0
2021-08-17 04:01:50,5,59,19.6,91,12.4,1021.7,1026.6,1.7,2,12,548.7,0
2021-08-17 04:06:50,5,59,19.6,88,12.5,1021.7,1026.6,1.4,2,9,548.7,0
2021-08-17 04:11:50,5,59,19.6,88,12.5,1021.7,1026.6,1.4,1.7,12,548.7,0
2021-08-17 04:16:50,5,59,19.6,89,12.6,1021.8,1026.7,2,3.1,14,548.7,0
2021-08-17 04:21:50,5,59,19.6,89,12.7,1021.8,1026.7,1,1.4,12,548.7,0
2021-08-17 04:26:50,5,59,19.6,90,12.8,1021.9,1026.8,1.4,1.7,12,548.7,0
2021-08-17 04:31:50,5,60,19.6,90,12.9,1021.9,1026.8,1.7,2.4,12,548.7,0
