2021-08-19 00:01:49,5,59,20,98,12.2,1012.2,1017.1,0.7,1,2,550.2,0
2021-08-19 00:06:49,5,59,20,98,12.1,1012.1,1017,0.7,1.4,2,550.2,0
2021-08-19 00:12:49,6,59,20,99,12.1,1012,1016.9,0.7,1,2,550.2,0
2021-08-19 00:17:49,5,59,20,99,12.2,1011.7,1016.6,0.3,0.7,2,550.2,0
2021-08-19 00:22:49,5,60,19.9,99,12.1,1011.7,1016.6,1,1.4,4,550.2,0
2021-08-19 00:28:49,6,60,19.9,99,12.1,1011.7,1016.6,0.3,0.7,2,550.2,0
2021-08-19 00:33:49,5,60,19.9,99,12.1,1011.6,1016.5,0.3,0.3,,550.2,0
2021-08-19 00:38:49,5,60,19.9,99,12.1,1011.7,1016.6,1,1.7,4,550.2,0
2021-08-19 00:44:49,6,60,19.9,99,12.1,1011.9,1016.8,1,1.4,4,550.2,0
2021-08-19 00:49:49,5,60,19.9,99,12.1,1011.8,1016.7,1,1.7,4,550.2,0
2021-08-19 00:54:49,5,60,19.9,99,12.1,1011.6,1016.5,0.7,1,,550.2,0
2021-08-19 01:00:49,6,60,19.9,99,12.2,1011.6,1016.5,1,1.4,2,550.2,0
2021-08-19 01:05:49,5,61,19.9,99,12.2,1011.6,1016.5,1,1.7,4,550.2,0
2021-08-19 01:10:49,5,61,19.9,99,12.2,1011.4,1016.3,1,1.4,,550.2,0
2021-08-19 01:16:49,6,61,19.8,99,12.3,1011.3,1016.2,1.4,2,,550.2,0
2021-08-19 01:21:49,5,61,19.9,99,12.3,1011.3,1016.2,1.4,2,2,550.2,0
2021-08-19 01:26:49,5,61,19.8,99,12.3,1011.3,1016.2,1,1.4,4,550.2,0
2021-08-19 01:32:49,6,61,19.8,99,12.3,1011.1,1016,1,2,2,550.2,0
2021-08-19 01:37:49,5,61,19.8,99,12.2,1011.2,1016.1,1,1.7,4,550.2,0
2021-08-19 01:42:49,5,61,19.8,99,12.2,1011.1,1016,1,1.4,4,550.2,0
2021-08-19 01:48:49,6,61,19.8,99,12.2,1011.1,1016,1,1.4,,550.2,0
2021-08-19 01:53:49,5,61,19.8,99,12.3,1011,1015.9,1,1.4,,550.2,0
2021-08-19 01:58:49,5,61,19.8,99,12.3,1011,1015.9,1,1.4,4,550.2,0
2021-08-19 02:04:49,6,61,19.8,99,12.3,1010.7,1015.6,1.4,2,2,550.2,0
2021-08-19 02:09:49,5,61,19.7,99,12.3,1010.8,1015.7,0.7,1,4,550.2,0
2021-08-19 02:14:49,5,61,19.7,99,12.3,1010.6,1015.5,0.7,1,4,550.2,0
2021-08-19 02:20:49,6,61,19.7,99,12.3,1010.7,1015.6,1,1.4,4,550.2,0
2021-08-19 02:25:49,5,61,19.8,99,12.4,1010.6,1015.5,1.7,2.4,,550.2,0
2021-08-19 02:30:49,5,61,19.7,99,12.4,1010.5,1015.4,1.7,2.4,4,550.2,0
2021-08-19 02:36:49,6,61,19.7,99,12.4,1010.5,1015.4,1.4,1.7,4,550.2,0
2021-08-19 02:41:49,5,61,19.7,99,12.4,1010.6,1015.5,1,1.4,4,550.2,0
2021-08-19 02:46:49,5,61,19.7,99,12.4,1010.5,1015.4,1.4,1.7,8,550.2,0
2021-08-19 02:52:49,6,61,19.7,99,12.4,1010.4,1015.3,1,1.4,4,550.2,0
2021-08-19 02:57:49,5,61,19.7,99,12.4,1010.3,1015.2,1.4,2,4,550.2,0
2021-08-19 03:02:49,5,61,19.7,99,12.4,1010.1,1015,1.7,2.4,4,550.2,0
2021-08-19 03:08:49,6,61,19.7,99,12.4,1010.1,1015,1.7,2.4,,550.2,0
2021-08-19 03:13:49,5,61,19.6,99,12.5,1010,1014.9,2,2.7,,550.2,0
2021-08-19 03:18:49,5,61,19.6,99,12.5,1009.9,1014.8,1.7,2.4,4,550.2,0
2021-08-19 03:24:49,6,61,19.6,99,12.5,1010,1014.9,1.7,2.4,,550.2,0
2021-08-19 03:29:49,5,61,19.6,99,12.5,1009.8,1014.7,1.7,2.7,,550.2,0
2021-08-19 03:34:49,5,61,19.6,99,12.5,1009.9,1014.8,1.7,2.4,,550.2,0
2021-08-19 03:40:49,6,61,19.6,99,12.5,1009.7,1014.6,2,2.7,,550.2,0
2021-08-19 03:45:49,5,61,19.6,99,12.5,1009.8,1014.7,1.4,1.7,,550.2,0
2021-08-19 03:50:49,5,61,19.6,99,12.6,1009.6,1014.5,0.7,1,0,550.2,0
2021-08-19 03:56:49,6,61,19.6,99,12.6,1009.7,1014.6,1,1.4,4,550.2,0
2021-08-19 04:01:49,5,61,19.6,99,12.6,1009.4,1014.3,0.7,1,2,550.2,0
2021-08-19 04:06:49,5,61,19.6,99,12.6,1009.5,1014.4,0.7,1,2,550.2,0
2021-08-19 04:12:49,6,61,19.6,99,12.6,1009.5,1014.4,0.7,1,2,550.2,0
2021-08-19 04:17:49,5,61,19.6,99,12.6,1009.5,1014.4,0.7,1,2,550.2,0
2021-08-19 04:22:49,5,61,19.6,99,12.6,1009.6,1014.5,0.7,1,2,550.2,0
2021-08-19 04:28:49,6,61,19.6,99,12.6,1009.6,1014.5,1,1,4,550.2,0
