2014-04-20 00:00:46,5,60,20,69,7.3,1010.2,1015.1,0.3,0.7,8,304.2,0
2014-04-20 00:05:46,5,60,20,69,7.2,1010.2,1015.1,0,0.7,4,304.2,0
2014-04-20 00:10:46,5,60,20,69,7,1010.3,1015.2,0,0.3,4,304.2,0
2014-04-20 00:15:46,5,60,20,71,6.8,1010.2,1015.1,0.3,0.7,4,304.2,0
2014-04-20 00:20:46,5,61,19.9,71,6.6,1010.3,1015.2,0,0.3,1,304.2,0
2014-04-20 00:25:46,5,61,19.8,72,6.4,1010.3,1015.2,0,0.7,0,304.2,0
2014-04-20 00:30:46,5,61,19.8,72,6.1,1010.4,1015.3,0,0.3,2,304.2,0
2014-04-20 00:35:46,5,61,19.9,73,5.8,1010.4,1015.3,0.3,0.7,4,304.2,0
2014-04-20 00:40:46,5,61,19.8,73,5.6,1010.3,1015.2,0.3,1,2,304.2,0
2014-04-20 00:45:46,5,61,19.8,74,5.3,1010.3,1015.2,0.3,0.7,2,304.2,0
2014-04-20 00:50:46,5,61,19.8,75,5.2,1010.3,1015.2,0.7,1,1,304.2,0
2014-04-20 00:55:46,5,56,19.7,75,5.1,1010.2,1015.1,0.3,0.7,2,304.2,0
2014-04-20 01:00:46,5,57,19.7,75,5,1010.2,1015.1,0,0.3,4,304.2,0
2014-04-20 01:05:46,5,58,19.7,76,4.8,1010.2,1015.1,0,0,4,304.2,0
2014-04-20 01:10:46,5,59,19.7,75,4.5,1010,1014.9,0,0.3,4,304.2,0
2014-04-20 01:15:46,5,59,19.6,76,4.5,1010.1,1015,0,0.3,4,304.2,0
2014-04-20 01:20:46,5,60,19.6,75,4.4,1009.8,1014.7,0,0,4,304.2,0
2014-04-20 01:25:46,5,60,19.6,75,4.3,1009.9,1014.8,0,0.3,4,304.2,0
2014-04-20 01:30:46,5,60,19.6,76,4.1,1009.8,1014.7,0.3,0.7,4,304.2,0
2014-04-20 01:35:46,5,60,19.5,76,4.2,1009.8,1014.7,0.3,0.7,4,304.2,0
2014-04-20 01:40:46,5,60,19.5,77,4.2,1009.7,1014.6,0,0.7,2,304.2,0
2014-04-20 01:45:46,5,60,19.5,78,4.2,1009.7,1014.6,0,0,2,304.2,0
2014-04-20 01:50:46,5,61,19.5,78,4,1009.7,1014.6,0,0.3,4,304.2,0
2014-04-20 01:55:46,5,61,19.5,78,4,1009.7,1014.6,0.3,1,0,304.2,0
2014-04-20 02:00:46,5,61,19.5,80,3.9,1009.7,1014.6,0.3,0.7,2,304.2,0
2014-04-20 02:05:46,5,61,19.5,80,3.8,1009.8,1014.7,0.3,0.7,0,304.2,0
2014-04-20 02:10:46,5,61,19.5,80,3.8,1009.8,1014.7,0,0.3,2,304.2,0
2014-04-20 02:15:46,5,61,19.5,81,3.8,1009.7,1014.6,0.3,1,2,304.2,0
2014-04-20 02:20:46,5,61,19.4,81,3.7,1009.8,1014.7,0,0.7,0,304.2,0
2014-04-20 02:25:46,5,61,19.4,81,3.7,1009.8,1014.7,0.7,1.7,4,304.2,0
2014-04-20 02:30:46,5,61,19.4,82,3.8,1009.8,1014.7,1,2,2,304.2,0
2014-04-20 02:35:46,5,61,19.4,82,3.9,1009.8,1014.7,0.7,1.7,6,304.2,0
2014-04-20 02:40:46,5,61,19.4,82,3.8,1009.7,1014.6,1.4,1.7,4,304.2,0
