2014-04-13 00:01:47,5,62,18.5,71,7.5,1016.6,1021.5,1.4,1.7,10,304.2,0
2014-04-13 00:06:47,5,62,18.5,71,7.4,1016.4,1021.3,0.3,1.4,8,304.2,0
2014-04-13 00:11:47,5,62,18.5,71,7.4,1016.5,1021.4,0.7,1.4,10,304.2,0
2014-04-13 00:16:47,5,62,18.5,71,7.4,1016.4,1021.3,0.7,1,10,304.2,0
2014-04-13 00:21:47,5,62,18.5,71,7.4,1016.5,1021.4,0.3,1.4,10,304.2,0
2014-04-13 00:26:47,5,62,18.5,72,7.4,1016.6,1021.5,0.3,1,10,304.2,0
2014-04-13 00:31:47,5,62,18.5,72,7.4,1016.6,1021.5,1,1.7,11,304.2,0
2014-04-13 00:36:47,5,63,18.5,72,7.4,1016.5,1021.4,1.4,1.7,10,304.2,0
2014-04-13 00:41:47,5,63,18.5,72,7.4,1016.6,1021.5,1,1.7,10,304.2,0
2014-04-13 00:46:47,5,63,18.5,72,7.4,1016.4,1021.3,1.4,2,12,304.2,0
2014-04-13 00:51:47,5,63,18.5,72,7.4,1016.7,1021.6,1.7,2.4,12,304.2,0
2014-04-13 00:56:47,5,63,18.5,72,7.4,1016.5,1021.4,1.7,2.7,14,304.2,0
2014-04-13 01:01:47,5,63,18.6,72,7.4,1016.4,1021.3,1.7,3.1,10,304.2,0
2014-04-13 01:06:47,5,63,18.6,72,7.4,1016.6,1021.5,1.4,2.7,10,304.2,0
2014-04-13 01:11:47,5,63,18.6,72,7.4,1016.6,1021.5,0.7,1.4,10,304.2,0
2014-04-13 01:16:47,5,63,18.6,72,7.4,1016.6,1021.5,1.7,2.4,12,304.2,0
2014-04-13 01:21:47,5,63,18.6,72,7.4,1016.5,1021.4,1.4,2,12,304.2,0
2014-04-13 01:26:47,5,63,18.6,73,7.4,1016.6,1021.5,1.4,3.1,10,304.2,0
2014-04-13 01:31:47,5,63,18.6,73,7.3,1016.7,1021.6,1,2,12,304.2,0
2014-04-13 01:36:47,5,63,18.6,73,7.3,1016.7,1021.6,0.3,1,10,304.2,0
2014-04-13 01:41:47,5,63,18.6,73,7.3,1016.7,1021.6,1,1.7,12,304.2,0
