2014-04-09 00:01:47,5,57,20.5,79,9,1017,1021.9,1.7,2.7,14,303.6,0
2014-04-09 00:06:47,5,57,20.4,79,9,1017,1021.9,2,3.1,8,303.6,0
2014-04-09 00:11:47,5,57,20.4,79,9,1017.1,1022,1.7,3.1,10,303.6,0
2014-04-09 00:16:47,5,57,20.3,79,9,1017.2,1022.1,1.4,3.1,10,303.6,0
2014-04-09 00:21:47,5,57,20.3,79,9,1017.2,1022.1,1.7,3.1,9,303.6,0
2014-04-09 00:26:47,5,57,20.3,80,8.9,1017.2,1022.1,1.7,2.7,6,303.6,0
2014-04-09 00:31:47,5,57,20.2,80,8.9,1017.2,1022.1,1.7,3.1,12,303.6,0
2014-04-09 00:36:47,5,57,20.2,80,8.9,1017.3,1022.2,3.1,4.1,10,303.6,0
2014-04-09 00:41:47,5,57,20.2,79,9,1017.2,1022.1,2,2.4,10,303.6,0
2014-04-09 00:46:47,5,57,20.2,79,9,1017.1,1022,1.4,2.7,12,303.6,0
2014-04-09 00:51:47,5,57,20.2,79,9,1017.1,1022,1.7,2.4,10,303.6,0
2014-04-09 00:56:47,5,57,20.2,79,9,1017.1,1022,1.7,2.7,10,303.6,0
2014-04-09 01:01:47,5,57,20.1,79,9,1017,1021.9,1.4,2,10,303.6,0
2014-04-09 01:06:47,5,57,20.1,80,8.9,1017,1021.9,1.4,1.7,8,303.6,0
2014-04-09 01:11:47,5,57,20.1,80,8.8,1017.1,1022,1.7,2.4,8,303.6,0
2014-04-09 01:16:47,5,57,20.1,80,8.7,1017.1,1022,1,1.7,8,303.6,0
2014-04-09 01:21:47,5,57,20,81,8.7,1017,1021.9,1,2,8,303.6,0
2014-04-09 01:26:47,5,57,20,81,8.7,1017,1021.9,2,3.1,8,303.6,0
2014-04-09 01:31:47,5,57,20,81,8.7,1016.8,1021.7,2,2.7,8,303.6,0
2014-04-09 01:36:47,5,57,20,81,8.7,1016.9,1021.8,1.4,2,10,303.6,0
2014-04-09 01:41:47,5,58,19.9,81,8.7,1016.8,1021.7,1.4,2.4,10,303.6,0
2014-04-09 01:46:47,5,58,19.9,81,8.7,1017,1021.9,1.4,1.7,10,303.6,0
2014-04-09 01:51:47,5,58,19.9,82,8.6,1016.9,1021.8,1.4,2.4,6,303.6,0
2014-04-09 01:56:47,5,58,19.9,82,8.7,1016.8,1021.7,1.7,2,10,303.6,0
2014-04-09 02:01:47,5,58,19.9,82,8.7,1016.8,1021.7,2,2.7,14,303.6,0
2014-04-09 02:06:47,5,58,19.8,82,8.7,1016.7,1021.6,1.7,3.7,0,303.6,0
2014-04-09 02:11:47,5,58,19.8,82,8.8,1016.8,1021.7,2,2.4,8,303.6,0
2014-04-09 02:16:47,5,58,19.8,82,8.8,1016.8,1021.7,1.7,3.1,10,303.6,0
2014-04-09 02:21:47,5,58,19.7,82,8.8,1016.6,1021.5,1.7,2.4,8,303.6,0
