2014-04-18 00:00:47,5,61,19.5,80,8.2,1017.2,1022.1,1.4,1.7,12,304.2,0
2014-04-18 00:05:47,5,61,19.5,81,8.2,1017.1,1022,1.4,1.7,14,304.2,0
2014-04-18 00:10:47,5,61,19.5,81,8.1,1017.1,1022,1,1.7,14,304.2,0
2014-04-18 00:15:47,5,61,19.5,82,8.1,1017.1,1022,1,1.4,0,304.2,0
2014-04-18 00:20:47,5,61,19.5,82,8,1017.1,1022,0,0.7,0,304.2,0
2014-04-18 00:25:47,5,61,19.5,82,8,1017.1,1022,0,0.3,0,304.2,0
2014-04-18 00:30:47,5,61,19.5,82,8,1017.1,1022,0.3,0.7,14,304.2,0
2014-04-18 00:35:47,5,61,19.5,82,8,1017.1,1022,0.3,0.7,14,304.2,0
2014-04-18 00:40:47,5,61,19.5,82,7.9,1016.9,1021.8,0,0.3,14,304.2,0
2014-04-18 00:45:47,5,61,19.5,82,7.8,1016.9,1021.8,0,0.3,12,304.2,0
2014-04-18 00:50:47,5,62,19.5,82,7.7,1017,1021.9,0.3,0.7,13,304.2,0
2014-04-18 00:55:47,5,62,19.5,82,7.7,1017.1,1022,0,0,12,304.2,0
2014-04-18 01:00:47,5,62,19.5,82,7.7,1017.1,1022,0,0.3,8,304.2,0
2014-04-18 01:05:47,5,62,19.5,82,7.6,1017.1,1022,0,0.3,8,304.2,0
2014-04-18 01:10:47,5,62,19.5,82,7.6,1017,1021.9,0,0,12,304.2,0
2014-04-18 01:15:47,5,62,19.5,82,7.6,1017.1,1022,0,0,12,304.2,0
2014-04-18 01:20:47,5,62,19.5,82,7.6,1016.8,1021.7,0,0,12,304.2,0
2014-04-18 01:25:47,5,62,19.5,82,7.6,1016.8,1021.7,0,0,12,304.2,0
2014-04-18 01:30:47,5,62,19.5,82,7.6,1016.7,1021.6,0,0,12,304.2,0
2014-04-18 01:35:47,5,62,19.5,82,7.6,1016.9,1021.8,0,0,8,304.2,0
2014-04-18 01:40:47,5,62,19.4,82,7.6,1016.9,1021.8,0,0,4,304.2,0
2014-04-18 01:45:47,5,62,19.4,82,7.5,1016.8,1021.7,0,0,4,304.2,0
2014-04-18 01:50:47,5,62,19.4,82,7.4,1016.8,1021.7,0,0,4,304.2,0
2014-04-18 01:55:47,5,62,19.4,82,7.3,1016.9,1021.8,0,0,4,304.2,0
2014-04-18 02:00:47,5,62,19.4,82,7.3,1016.9,1021.8,0,0,14,304.2,0
2014-04-18 02:05:47,5,62,19.4,82,7.4,1016.8,1021.7,0,0,14,304.2,0
2014-04-18 02:10:47,5,62,19.4,82,7.4,1016.8,1021.7,0,0,14,304.2,0
2014-04-18 02:15:47,5,62,19.4,82,7.3,1016.6,1021.5,0,0,14,304.2,0
2014-04-18 02:20:47,5,62,19.4,83,7.3,1016.7,1021.6,0,0.3,14,304.2,0
2014-04-18 02:25:47,5,62,19.4,83,7.2,1016.7,1021.6,0,0,14,304.2,0
2014-04-18 02:30:47,5,62,19.4,83,7.1,1016.6,1021.5,0,0.3,14,304.2,0
2014-04-18 02:35:47,5,62,19.4,83,7.1,1016.7,1021.6,0,0,14,304.2,0
2014-04-18 02:40:47,5,62,19.4,83,7,1016.6,1021.5,0,0,8,304.2,0
2014-04-18 02:45:47,5,62,19.4,84,6.7,1016.5,1021.4,0,0.7,12,304.2,0
2014-04-18 02:50:47,5,62,19.4,84,6.9,1016.6,1021.5,0,0.3,12,304.2,0
2014-04-18 02:55:47,5,62,19.4,83,7,1016.4,1021.3,0,0,12,304.2,0
2014-04-18 03:00:47,5,62,19.4,83,7,1016.5,1021.4,0,0.3,10,304.2,0
2014-04-18 03:05:47,5,62,19.3,84,6.7,1016.5,1021.4,0,0.3,4,304.2,0
2014-04-18 03:10:47,5,62,19.3,83,6.4,1016.5,1021.4,0,0.3,6,304.2,0
2014-04-18 03:15:47,5,62,19.3,83,6.2,1016.5,1021.4,0,0,4,304.2,0
2014-04-18 03:20:47,5,62,19.3,83,6.2,1016.5,1021.4,0,0,4,304.2,0
2014-04-18 03:25:47,5,62,19.3,83,6.2,1016.3,1021.2,0,0,0,304.2,0
2014-04-18 03:30:47,5,62,19.3,83,6.2,1016.1,1021,0,0.3,0,304.2,0
2014-04-18 03:35:47,5,62,19.3,84,6.3,1016.1,1021,0,0.3,12,304.2,0
2014-04-18 03:40:47,5,62,19.3,84,6.3,1016.2,1021.1,0.3,0.7,10,304.2,0
2014-04-18 03:45:47,5,62,19.3,84,6.3,1016.3,1021.2,0.3,0.7,10,304.2,0
2014-04-18 03:50:47,5,62,19.3,84,6.2,1016.2,1021.1,0.7,1,8,304.2,0
2014-04-18 03:55:47,5,62,19.3,83,6.1,1016.2,1021.1,0.3,0.7,8,304.2,0
2014-04-18 04:00:47,5,62,19.3,84,6,1016.1,1021,0,0.3,8,304.2,0
2014-04-18 04:05:47,5,62,19.3,84,6,1016,1020.9,0,0,2,304.2,0
2014-04-18 04:10:47,5,62,19.3,85,5.9,1016.1,1021,0,0.3,4,304.2,0
2014-04-18 04:15:47,5,62,19.3,84,6,1016.1,1021,0,0,4,304.2,0
2014-04-18 04:20:47,5,62,19.3,84,6,1016,1020.9,0,0,4,304.2,0
2014-04-18 04:25:47,5,62,19.3,84,6,1016,1020.9,0.3,0.7,4,304.2,0
2014-04-18 04:30:47,5,62,19.2,84,6.1,1016.1,1021,0.3,1,4,304.2,0
