2017-09-21 00:03:56,5,65,16.7,86,8.9,1007.7,1012.6,0,0.3,8,1033.8,0
2017-09-21 00:08:56,5,65,16.7,86,8.8,1007.6,1012.5,0,0.3,10,1033.8,0
2017-09-21 00:13:56,5,65,16.7,86,8.8,1007.6,1012.5,0,0.3,12,1033.8,0
2017-09-21 00:18:56,5,65,16.7,85,8.7,1007.7,1012.6,0.3,1,14,1033.8,0
2017-09-21 00:23:56,5,65,16.6,85,8.6,1007.7,1012.6,0,0,10,1033.8,0
2017-09-21 00:28:56,5,65,16.7,85,8.5,1007.7,1012.6,0,0,12,1033.8,0
2017-09-21 00:33:56,5,65,16.6,85,8.4,1007.9,1012.8,0,0,8,1033.8,0
2017-09-21 00:38:56,5,65,16.6,85,8.3,1007.9,1012.8,0,0,,1033.8,0
2017-09-21 00:43:56,5,65,16.6,85,8.2,1007.9,1012.8,0,0.3,10,1033.8,0
2017-09-21 00:48:56,5,65,16.6,85,8.1,1007.9,1012.8,0,0,10,1033.8,0
2017-09-21 00:53:56,5,65,16.6,85,8,1007.8,1012.7,0,0,10,1033.8,0
2017-09-21 00:58:56,5,65,16.6,85,7.9,1007.9,1012.8,0,0,10,1033.8,0
2017-09-21 01:03:56,5,65,16.6,85,7.8,1007.7,1012.6,0,0,10,1033.8,0
2017-09-21 01:08:56,5,65,16.6,85,7.7,1007.8,1012.7,0,0.7,8,1033.8,0
2017-09-21 01:13:56,5,65,16.6,85,7.7,1007.8,1012.7,0,0,8,1033.8,0
2017-09-21 01:18:56,5,64,16.6,85,7.7,1007.6,1012.5,0,0,10,1033.8,0
2017-09-21 01:23:56,5,64,16.6,85,7.6,1007.7,1012.6,0,0.3,10,1033.8,0
2017-09-21 01:28:56,5,64,16.6,85,7.5,1007.7,1012.6,0,0.3,10,1033.8,0
2017-09-21 01:33:56,5,64,16.6,85,7.4,1007.8,1012.7,0,0.3,10,1033.8,0
2017-09-21 01:38:56,5,64,16.6,85,7.4,1007.6,1012.5,0,0.3,10,1033.8,0
2017-09-21 01:43:56,5,64,16.6,85,7.3,1007.6,1012.5,0,0.3,8,1033.8,0
2017-09-21 01:48:56,5,64,16.6,84,7.2,1007.8,1012.7,0,0.3,8,1033.8,0
2017-09-21 01:53:56,5,64,16.6,84,7.1,1007.7,1012.6,0,0.3,8,1033.8,0
2017-09-21 01:58:56,5,64,16.6,84,7,1007.7,1012.6,0,0.3,8,1033.8,0
2017-09-21 02:03:56,5,64,16.5,85,6.9,1007.7,1012.6,0,0,8,1033.8,0
2017-09-21 02:08:56,5,64,16.5,85,6.7,1007.7,1012.6,0,0,,1033.8,0
2017-09-21 02:13:56,5,64,16.5,85,6.6,1007.7,1012.6,0,0.3,8,1033.8,0
2017-09-21 02:18:56,5,64,16.5,85,6.4,1007.7,1012.6,0,0.3,8,1033.8,0
2017-09-21 02:23:56,5,64,16.5,85,6.4,1007.7,1012.6,0,0.3,2,1033.8,0
2017-09-21 02:28:56,5,64,16.5,85,6.3,1007.7,1012.6,0,0,0,1033.8,0
2017-09-21 02:33:56,5,64,16.5,85,6.2,1007.6,1012.5,0,0,2,1033.8,0
2017-09-21 02:38:56,5,63,16.4,85,6.2,1007.6,1012.5,0,0.3,8,1033.8,0
2017-09-21 02:43:56,5,63,16.4,85,6.2,1007.6,1012.5,0,0.3,2,1033.8,0
2017-09-21 02:48:56,5,63,16.4,85,6.2,1007.7,1012.6,0,0,8,1033.8,0
2017-09-21 02:53:56,5,63,16.4,86,6.3,1007.7,1012.6,0,0,0,1033.8,0
2017-09-21 02:58:56,5,63,16.4,85,6.2,1007.6,1012.5,0.3,0.7,,1033.8,0
2017-09-21 03:03:56,5,63,16.4,86,6.2,1007.6,1012.5,0,0.3,8,1033.8,0
2017-09-21 03:08:56,5,63,16.4,86,6.3,1007.8,1012.7,0,0,8,1033.8,0
2017-09-21 03:13:56,5,63,16.4,85,6.2,1007.8,1012.7,0,0,8,1033.8,0
2017-09-21 03:18:56,5,63,16.4,85,6.1,1007.7,1012.6,0,0.3,4,1033.8,0
2017-09-21 03:23:56,5,63,16.4,85,6.1,1007.7,1012.6,0,0.3,0,1033.8,0
2017-09-21 03:28:56,5,63,16.4,85,6,1007.6,1012.5,0,0.3,2,1033.8,0
2017-09-21 03:33:56,5,63,16.4,86,5.9,1007.7,1012.6,0,0,2,1033.8,0
2017-09-21 03:38:56,5,63,16.3,86,5.8,1007.7,1012.6,0,0,4,1033.8,0
2017-09-21 03:43:56,5,63,16.3,86,5.8,1007.7,1012.6,0,0,2,1033.8,0
2017-09-21 03:48:56,5,63,16.3,86,5.7,1007.7,1012.6,0,0,4,1033.8,0
2017-09-21 03:53:56,5,63,16.3,86,5.6,1007.8,1012.7,0,0,2,1033.8,0
2017-09-21 03:58:56,5,63,16.3,86,5.5,1007.7,1012.6,0,0,2,1033.8,0
2017-09-21 04:03:56,5,63,16.3,86,5.5,1007.7,1012.6,0,0,2,1033.8,0
2017-09-21 04:08:56,5,63,16.3,86,5.3,1007.8,1012.7,0,0,14,1033.8,0
2017-09-21 04:13:56,5,63,16.3,86,5.2,1007.8,1012.7,0,0,14,1033.8,0
2017-09-21 04:18:56,5,63,16.3,86,5.2,1007.7,1012.6,0,0,14,1033.8,0
2017-09-21 04:23:56,5,63,16.3,86,5.3,1007.8,1012.7,0,0,14,1033.8,0
2017-09-21 04:28:56,5,63,16.3,86,5.4,1007.7,1012.6,0,0,14,1033.8,0
2017-09-21 04:33:56,5,63,16.3,86,5.3,1007.9,1012.8,0,0,14,1033.8,0
2017-09-21 04:38:56,5,63,16.3,86,5.3,1007.8,1012.7,0,0,14,1033.8,0
2017-09-21 04:43:56,5,62,16.2,86,5.3,1008,1012.9,0,0,14,1033.8,0
2017-09-21 04:48:56,5,62,16.2,86,5.4,1008,1012.9,0,0,14,1033.8,0
2017-09-21 04:53:56,5,62,16.3,86,5.3,1007.9,1012.8,0,0,14,1033.8,0
2017-09-21 04:58:56,5,62,16.2,86,5.2,1008.1,1013,0,0,14,1033.8,0
2017-09-21 05:03:56,5,62,16.3,86,5.2,1008.1,1013,0,0,14,1033.8,0
2017-09-21 05:08:56,5,62,16.2,86,5.2,1008.2,1013.1,0,0,14,1033.8,0
2017-09-21 05:13:56,5,62,16.2,86,5.2,1008.1,1013,0,0,12,1033.8,0
2017-09-21 05:18:56,5,62,16.2,86,5.3,1008.3,1013.2,0,0,12,1033.8,0
2017-09-21 05:23:56,5,62,16.2,86,5.3,1008.2,1013.1,0,0,14,1033.8,0
