2017-09-27 00:03:56,5,64,19.9,69,14.5,1008.4,1013.3,6.1,8.2,3,1044.9,0
2017-09-27 00:08:56,5,64,19.8,68,14.6,1008.4,1013.3,5.1,6.8,14,1044.9,0
2017-09-27 00:13:56,5,64,19.8,70,14.4,1008.4,1013.3,3.4,5.1,4,1044.9,0
2017-09-27 00:18:56,5,64,19.8,71,14,1008.2,1013.1,6.1,7.8,2,1044.9,0
2017-09-27 00:23:56,5,64,19.8,74,13.9,1008.3,1013.2,3.4,4.4,4,1045.5,0
2017-09-27 00:28:56,5,64,19.8,75,13.8,1008.1,1013,3.1,5.4,4,1045.5,0
2017-09-27 00:33:56,5,64,19.8,75,13.8,1008.2,1013.1,3.1,4.1,2,1045.5,0
2017-09-27 00:38:56,5,64,19.8,75,13.7,1008.2,1013.1,2.4,4.1,0,1045.5,0
2017-09-27 00:43:56,5,65,19.7,76,13.5,1008.1,1013,1.4,2.4,2,1045.8,0
2017-09-27 00:48:56,5,65,19.7,76,13.4,1008,1012.9,2.4,3.1,2,1045.8,0
2017-09-27 00:53:56,5,65,19.7,76,13.4,1007.8,1012.7,2,2.7,14,1046.1,0
2017-09-27 00:58:56,5,65,19.7,77,13.3,1007.9,1012.8,3.1,3.7,2,1046.1,0
2017-09-27 01:03:56,5,65,19.7,77,13.3,1007.8,1012.7,2.7,4.1,4,1046.4,0
2017-09-27 01:08:56,5,65,19.7,78,13.1,1007.9,1012.8,2.4,3.1,2,1046.4,0
2017-09-27 01:13:56,5,65,19.7,78,13.1,1007.7,1012.6,2.7,4.8,4,1046.7,0
2017-09-27 01:18:56,5,65,19.6,78,13.1,1007.5,1012.4,2,4.1,2,1046.7,0
2017-09-27 01:23:56,5,65,19.6,79,13.1,1007.5,1012.4,2.7,4.4,2,1047,0
2017-09-27 01:28:56,5,65,19.6,79,13.1,1007.5,1012.4,3.4,4.8,2,1047.3,0
2017-09-27 01:33:56,5,65,19.6,79,13.1,1007.3,1012.2,4.8,6.1,3,1047.3,0
2017-09-27 01:38:56,5,65,19.6,79,13.1,1007.3,1012.2,2.7,3.4,4,1047.6,0
2017-09-27 01:43:56,5,65,19.6,79,13.1,1007,1011.9,3.1,4.4,2,1047.9,0
2017-09-27 01:48:56,5,65,19.6,80,13.1,1007,1011.9,2.7,3.7,2,1047.9,0
2017-09-27 01:53:56,5,65,19.6,80,13.1,1007,1011.9,3.4,5.1,2,1047.9,0
2017-09-27 01:58:56,5,65,19.5,80,13.1,1006.9,1011.8,4.4,6.1,2,1047.9,0
2017-09-27 02:03:56,5,65,19.5,80,13.3,1007,1011.9,3.7,5.8,2,1047.9,0
2017-09-27 02:08:56,5,65,19.5,80,13.3,1006.9,1011.8,4.4,5.1,2,1047.9,0
2017-09-27 02:13:56,5,65,19.5,79,13.3,1006.8,1011.7,3.7,4.8,2,1047.9,0
2017-09-27 02:18:56,5,65,19.5,79,13.4,1006.7,1011.6,3.7,6.1,2,1047.9,0
2017-09-27 02:23:56,5,65,19.5,79,13.4,1006.7,1011.6,4.8,6.8,2,1047.9,0
2017-09-27 02:28:56,5,65,19.5,79,13.4,1006.7,1011.6,5.4,6.8,2,1048.2,0
2017-09-27 02:33:56,5,65,19.4,79,13.4,1006.6,1011.5,4.4,6.8,2,1048.2,0
2017-09-27 02:38:56,5,65,19.4,79,13.4,1006.8,1011.7,5.1,6.8,2,1048.2,0
2017-09-27 02:43:56,5,65,19.4,79,13.4,1006.6,1011.5,4.1,5.8,4,1048.2,0
2017-09-27 02:48:56,5,66,19.4,79,13.4,1006.7,1011.6,4.4,6.5,2,1048.2,0
2017-09-27 02:53:56,5,66,19.4,79,13.4,1006.7,1011.6,2.7,4.1,12,1048.2,0
2017-09-27 02:58:56,5,66,19.4,79,13.4,1006.6,1011.5,3.4,4.1,2,1048.2,0
2017-09-27 03:03:56,5,66,19.4,79,13.4,1006.6,1011.5,4.4,6.5,0,1048.2,0
2017-09-27 03:08:56,5,66,19.4,79,13.4,1006.6,1011.5,4.4,6.5,4,1048.2,0
2017-09-27 03:13:56,5,66,19.4,79,13.4,1006.5,1011.4,4.1,5.1,2,1048.2,0
2017-09-27 03:18:56,5,66,19.4,79,13.4,1006.5,1011.4,5.1,6.1,2,1048.2,0
2017-09-27 03:23:56,5,66,19.4,79,13.4,1006.3,1011.2,3.4,4.8,2,1048.5,0
2017-09-27 03:28:56,5,66,19.4,79,13.4,1006.3,1011.2,4.4,6.8,4,1048.5,0
2017-09-27 03:33:56,5,66,19.3,79,13.4,1006.5,1011.4,4.1,6.1,2,1048.5,0
2017-09-27 03:38:56,5,66,19.4,79,13.4,1006.5,1011.4,2.7,3.7,3,1048.5,0
2017-09-27 03:43:56,5,66,19.3,79,13.4,1006.2,1011.1,3.7,5.1,2,1048.5,0
2017-09-27 03:48:56,5,66,19.3,79,13.4,1006.2,1011.1,4.1,6.1,2,1048.5,0
2017-09-27 03:53:56,5,66,19.3,79,13.4,1006.1,1011,4.1,5.8,6,1048.5,0
2017-09-27 03:58:56,5,66,19.3,79,13.4,1006.1,1011,3.1,4.8,2,1048.5,0
2017-09-27 04:03:56,5,66,19.3,79,13.4,1006.2,1011.1,2.7,3.7,2,1048.5,0
2017-09-27 04:08:56,5,66,19.3,79,13.4,1006.1,1011,4.1,4.8,14,1048.5,0
2017-09-27 04:13:56,5,66,19.3,79,13.5,1005.8,1010.7,4.1,5.4,2,1048.5,0
2017-09-27 04:18:56,5,66,19.3,79,13.5,1006,1010.9,2.4,4.1,2,1048.5,0
2017-09-27 04:23:56,5,66,19.3,79,13.5,1005.8,1010.7,3.7,5.1,2,1048.5,0
2017-09-27 04:28:56,5,66,19.3,79,13.5,1005.9,1010.8,4.4,5.4,2,1048.5,0
2017-09-27 04:33:56,5,66,19.3,79,13.6,1005.8,1010.7,5.1,6.5,2,1048.5,0
2017-09-27 04:38:56,5,66,19.3,79,13.6,1005.7,1010.6,3.7,5.1,2,1048.5,0
2017-09-27 04:43:56,5,66,19.3,78,13.6,1005.5,1010.4,4.1,5.8,2,1048.5,0
2017-09-27 04:48:56,5,66,19.3,78,13.7,1005.6,1010.5,4.8,5.8,2,1048.5,0
2017-09-27 04:53:56,5,66,19.3,78,13.7,1005.5,1010.4,3.7,5.1,2,1048.5,0
2017-09-27 04:58:56,5,66,19.2,78,13.6,1005.5,1010.4,3.7,5.1,4,1048.5,0
2017-09-27 05:03:56,5,66,19.2,78,13.6,1005.4,1010.3,3.7,6.5,2,1048.5,0
2017-09-27 05:08:56,5,66,19.2,78,13.6,1005.5,1010.4,3.4,4.4,2,1048.5,0
2017-09-27 05:13:56,5,66,19.2,79,13.6,1005.5,1010.4,3.1,4.4,4,1048.5,0
2017-09-27 05:18:56,5,66,19.2,79,13.5,1005.6,1010.5,4.4,6.1,2,1048.5,0
2017-09-27 05:23:56,5,66,19.2,79,13.5,1005.6,1010.5,5.4,6.5,2,1048.8,0
