2017-09-10 00:04:58,5,63,19.4,83,11.5,1000.2,1005.1,0.7,1.4,8,1018.8,0
2017-09-10 00:09:58,5,63,19.4,83,11.4,1000.4,1005.3,0.3,0.7,8,1018.8,0
2017-09-10 00:14:58,5,63,19.4,82,11.5,1000.1,1005,0.3,1,8,1018.8,0
2017-09-10 00:19:58,5,63,19.3,82,11.5,1000.2,1005.1,0,0.7,8,1018.8,0
2017-09-10 00:24:58,5,63,19.4,82,11.5,1000.2,1005.1,0,0.3,8,1018.8,0
2017-09-10 00:29:58,5,63,19.3,82,11.5,1000,1004.9,0.3,0.7,12,1018.8,0
2017-09-10 00:34:58,5,63,19.4,82,11.5,1000.1,1005,1,2,8,1018.8,0
2017-09-10 00:39:58,5,63,19.4,82,11.5,999.9,1004.8,0.7,1.4,8,1018.8,0
2017-09-10 00:44:58,5,63,19.4,82,11.5,999.9,1004.8,0.3,1,14,1018.8,0
2017-09-10 00:49:58,5,63,19.3,82,11.5,999.6,1004.5,0.3,1,8,1018.8,0
2017-09-10 00:54:58,5,63,19.3,82,11.4,999.7,1004.6,0.7,1.7,8,1018.8,0
2017-09-10 00:59:58,5,63,19.4,82,11.4,999.6,1004.5,1,1.7,9,1018.8,0
2017-09-10 01:04:58,5,63,19.4,82,11.4,999.4,1004.3,0.7,1.4,12,1018.8,0
2017-09-10 01:09:58,5,63,19.3,81,11.4,999.3,1004.2,0.3,1.7,8,1018.8,0
2017-09-10 01:14:58,5,63,19.3,81,11.4,999.4,1004.3,0,0.7,12,1018.8,0
2017-09-10 01:19:58,5,63,19.3,81,11.4,999.3,1004.2,0.3,1,8,1018.8,0
2017-09-10 01:24:58,5,63,19.3,81,11.4,999.2,1004.1,0.7,1,10,1018.8,0
2017-09-10 01:29:58,5,63,19.3,81,11.4,999.2,1004.1,0.3,0.7,8,1018.8,0
2017-09-10 01:34:58,5,63,19.3,81,11.4,999,1003.9,0.3,1,9,1018.8,0
2017-09-10 01:39:58,5,63,19.3,81,11.4,998.7,1003.6,0.7,1.4,8,1018.8,0
2017-09-10 01:44:58,5,63,19.3,80,11.4,998.7,1003.6,0.7,1.4,8,1018.8,0
2017-09-10 01:49:58,5,62,19.3,80,11.4,998.4,1003.3,1,1.7,8,1018.8,0
2017-09-10 01:54:58,5,62,19.3,79,11.4,998.4,1003.3,0.3,1,12,1018.8,0
2017-09-10 01:59:58,5,62,19.2,79,11.4,998.4,1003.3,1,1.7,8,1018.8,0
2017-09-10 02:04:58,5,62,19.2,79,11.5,998.2,1003.1,1.4,2.4,8,1018.8,0
2017-09-10 02:09:58,5,62,19.2,78,11.5,998.2,1003.1,1,1.7,8,1018.8,0
2017-09-10 02:14:58,5,62,19.2,78,11.5,997.9,1002.8,1.4,1.7,8,1018.8,0
2017-09-10 02:19:58,5,62,19.2,78,11.5,997.8,1002.7,0.7,1.4,10,1018.8,0
2017-09-10 02:24:58,5,62,19.2,78,11.5,997.6,1002.5,1.4,2.7,8,1018.8,0
2017-09-10 02:29:58,5,62,19.1,78,11.5,997.4,1002.3,1,1.7,3,1018.8,0
2017-09-10 02:34:58,5,62,19.1,78,11.5,997.3,1002.2,1.4,2.7,8,1018.8,0
2017-09-10 02:39:58,5,62,19.1,77,11.5,997.1,1002,1.4,2.4,10,1018.8,0
2017-09-10 02:44:58,5,62,19.2,77,11.5,997.1,1002,1.7,2.4,8,1018.8,0
2017-09-10 02:49:58,5,62,19.1,76,11.5,996.9,1001.8,0.3,1,8,1018.8,0
2017-09-10 02:54:58,5,62,19.1,76,11.4,996.7,1001.6,1.7,2.4,8,1018.8,0
2017-09-10 02:59:58,5,62,19.2,76,11.5,996.7,1001.6,1.7,2.7,8,1018.8,0
2017-09-10 03:04:58,5,62,19.1,76,11.5,996.4,1001.3,2,2.7,10,1018.8,0
2017-09-10 03:09:58,5,62,19.1,76,11.5,996.4,1001.3,1.4,2,9,1018.8,0
2017-09-10 03:14:58,5,62,19.1,76,11.5,996.4,1001.3,1.4,2,8,1018.8,0
2017-09-10 03:19:58,5,62,19.1,76,11.5,996.1,1001,1.4,2,10,1018.8,0
2017-09-10 03:24:58,5,62,19.1,77,11.5,996,1000.9,1.7,3.1,9,1018.8,0
2017-09-10 03:29:58,5,62,19.1,77,11.4,995.7,1000.6,1.7,2.4,8,1018.8,0
2017-09-10 03:34:58,5,62,19.1,77,11.4,995.5,1000.4,1.7,3.7,12,1018.8,0
2017-09-10 03:39:58,5,62,19.1,77,11.4,995.8,1000.7,1.4,2.4,9,1018.8,0
2017-09-10 03:44:58,5,62,19.1,77,11.4,995.3,1000.2,1.4,3.1,12,1018.8,0
2017-09-10 03:49:58,5,62,19.1,77,11.3,995.2,1000.1,1.4,2,8,1018.8,0
2017-09-10 03:54:58,5,62,19,77,11.3,995.1,1000,2,5.4,8,1018.8,0
2017-09-10 03:59:58,5,62,19,76,11.3,994.9,999.8,1.4,2,8,1018.8,0
2017-09-10 04:04:58,5,62,19,76,11.3,994.7,999.6,3.4,5.4,10,1018.8,0
2017-09-10 04:09:58,5,62,19,76,11.3,994.4,999.3,3.1,6.5,8,1018.8,0
2017-09-10 04:14:58,5,62,19,76,11.3,994.3,999.2,2,3.4,8,1018.8,0
2017-09-10 04:19:58,5,62,19,76,11.2,994.1,999,2.7,3.4,10,1018.8,0
2017-09-10 04:24:58,5,62,19,77,11.2,993.9,998.8,2,3.1,8,1018.8,0
2017-09-10 04:29:58,5,62,19,77,11.2,993.7,998.6,2.4,3.7,14,1018.8,0
2017-09-10 04:34:58,5,62,19,77,11.2,993.5,998.4,1.7,3.4,8,1018.8,0
2017-09-10 04:39:58,5,62,19,77,11.3,993.5,998.4,1.7,3.7,8,1018.8,0
2017-09-10 04:44:58,5,62,19,77,11.3,993.3,998.2,1.4,2.7,12,1018.8,0
2017-09-10 04:49:58,5,62,19,78,11.4,993,997.9,2.4,3.7,12,1018.8,0
2017-09-10 04:54:58,5,62,19,78,11.4,993,997.9,2,3.4,12,1018.8,0
2017-09-10 04:59:58,5,63,18.9,78,11.4,992.7,997.6,2.4,4.4,12,1018.8,0
2017-09-10 05:04:58,5,62,19,78,11.4,992.4,997.3,1.7,3.1,8,1018.8,0
2017-09-10 05:09:58,5,63,18.9,78,11.4,992.2,997.1,2,3.1,14,1018.8,0
2017-09-10 05:14:58,5,63,18.9,79,11.4,992.2,997.1,1.4,2.4,2,1018.8,0
2017-09-10 05:19:58,5,63,18.9,79,11.4,992.1,997,2,3.4,8,1018.8,0
2017-09-10 05:24:58,5,63,18.9,79,11.4,992,996.9,1.7,2.4,8,1018.8,0
2017-09-10 05:29:58,5,63,18.9,79,11.4,991.7,996.6,2.4,4.4,8,1018.8,0
2017-09-10 05:34:58,5,63,18.9,79,11.6,991.8,996.7,1.7,2.7,10,1018.8,0
2017-09-10 05:39:58,5,63,18.9,80,11.6,991.6,996.5,2,3.7,8,1018.8,0
2017-09-10 05:44:58,5,63,18.9,80,11.6,991.5,996.4,1.7,2.7,8,1018.8,0
2017-09-10 05:49:58,5,63,18.9,80,11.7,991.4,996.3,2.4,4.1,15,1018.8,0
2017-09-10 05:54:58,5,63,18.9,80,11.9,991.4,996.3,2.7,4.1,8,1018.8,0
2017-09-10 05:59:58,5,63,18.9,79,12,991,995.9,1.7,2.4,8,1018.8,0
2017-09-10 06:04:58,5,63,18.9,80,12,991,995.9,1.7,3.1,8,1018.8,0
2017-09-10 06:09:58,5,63,18.9,80,12,991,995.9,2.4,4.4,8,1018.8,0
2017-09-10 06:14:58,5,63,18.9,81,12.2,990.9,995.8,2.4,3.7,8,1018.8,0
2017-09-10 06:19:58,5,63,18.9,81,12.3,990.7,995.6,1.7,2.7,8,1018.8,0
2017-09-10 06:24:58,5,63,18.9,81,12.4,990.8,995.7,1,2,0,1018.8,0
2017-09-10 06:29:58,5,63,18.9,81,12.4,990.9,995.8,1.7,2.4,8,1018.8,0
2017-09-10 06:34:58,5,64,18.9,81,12.5,990.9,995.8,1.7,3.4,8,1018.8,0
2017-09-10 06:39:58,5,64,18.8,81,12.5,990.7,995.6,0.7,2,14,1018.8,0
2017-09-10 06:44:58,5,64,18.8,81,12.4,990.6,995.5,1.4,1.7,8,1018.8,0
2017-09-10 06:49:58,5,64,18.8,81,12.5,990.5,995.4,0.7,1.4,10,1018.8,0
2017-09-10 06:54:58,5,64,18.8,82,12.5,990.5,995.4,1.7,3.1,14,1018.8,0
2017-09-10 06:59:58,5,64,18.8,82,12.6,990.3,995.2,1.7,2.7,10,1018.8,0
2017-09-10 07:04:58,5,64,18.8,82,12.7,990.2,995.1,1,2,4,1018.8,0
2017-09-10 07:09:58,5,64,18.8,82,12.8,990,994.9,0.7,1.4,14,1018.8,0
2017-09-10 07:14:58,5,64,18.8,82,12.8,990.1,995,1,2,8,1018.8,0
2017-09-10 07:19:58,5,64,18.8,82,12.7,990.2,995.1,0.3,0.7,10,1018.8,0
2017-09-10 07:24:58,5,64,18.8,82,12.7,990.4,995.3,1,1.4,10,1018.8,0
2017-09-10 07:29:58,5,64,18.8,82,12.8,990.4,995.3,0.7,2,10,1018.8,0
2017-09-10 07:34:58,5,64,18.8,82,13,990,994.9,1.4,2,10,1018.8,0
2017-09-10 07:39:58,5,64,18.8,82,13.2,989.9,994.8,1,1.7,4,1018.8,0
2017-09-10 07:44:58,5,64,18.8,82,13.2,989.8,994.7,1,1.7,12,1018.8,0
2017-09-10 07:49:58,5,65,18.8,82,13.1,989.7,994.6,1.7,2.4,8,1018.8,0
2017-09-10 07:54:58,5,65,18.8,82,13,989.8,994.7,1.4,4.4,14,1018.8,0
2017-09-10 07:59:58,5,65,18.8,82,13,989.7,994.6,1.4,2.4,11,1018.8,0
2017-09-10 08:04:58,5,65,18.8,83,13.1,989.6,994.5,1,1.7,10,1018.8,0
2017-09-10 08:09:58,5,65,18.8,83,13.1,989.5,994.4,1.7,2.4,8,1018.8,0
2017-09-10 08:14:58,5,65,18.9,83,13.2,989.6,994.5,1.4,3.1,10,1018.8,0
2017-09-10 08:19:58,5,65,18.9,82,13,989.3,994.2,3.4,4.8,10,1018.8,0
2017-09-10 08:24:58,5,65,18.9,82,12.9,989.3,994.2,2.7,4.8,10,1018.8,0
2017-09-10 08:29:58,5,65,18.9,82,12.9,989.3,994.2,1.4,2,14,1018.8,0
2017-09-10 08:34:58,5,65,18.9,82,12.9,989,993.9,2.4,5.1,14,1018.8,0
2017-09-10 08:39:58,5,65,18.9,82,12.9,989.1,994,3.1,4.4,12,1018.8,0
2017-09-10 08:44:58,5,65,18.9,82,13,989,993.9,2,3.7,8,1018.8,0
2017-09-10 08:49:58,5,65,18.9,81,13,989,993.9,3.1,4.1,10,1018.8,0
2017-09-10 08:54:58,5,64,19,81,12.8,988.9,993.8,2.4,2.7,12,1018.8,0
2017-09-10 08:59:58,5,64,19,81,12.7,988.7,993.6,3.1,4.4,8,1018.8,0
2017-09-10 09:04:58,5,64,19,81,12.8,988.7,993.6,2.7,3.7,10,1018.8,0
2017-09-10 09:09:58,5,64,19,81,13,988.4,993.3,2.4,3.7,12,1018.8,0
2017-09-10 09:14:58,5,64,19,81,13.4,988.3,993.2,3.1,4.8,14,1018.8,0
2017-09-10 09:19:58,5,64,19,79,14,988.3,993.2,3.4,4.4,10,1018.8,0
2017-09-10 09:24:58,5,64,19.1,79,13.7,988.6,993.5,3.7,5.8,8,1018.8,0
2017-09-10 09:29:58,5,64,19.1,78,13.1,988.6,993.5,3.1,6.5,10,1018.8,0
2017-09-10 09:34:58,5,64,19.1,79,13,988.5,993.4,2.7,3.7,10,1018.8,0
2017-09-10 09:39:58,5,64,19.2,78,13,988.6,993.5,3.4,4.8,10,1018.8,0
2017-09-10 09:44:58,5,64,19.2,78,13.4,988.6,993.5,3.1,5.4,10,1018.8,0
2017-09-10 09:49:58,5,64,19.2,78,13.6,988.4,993.3,2.7,4.1,10,1018.8,0
2017-09-10 09:54:58,5,64,19.3,77,13.3,988.5,993.4,2.7,4.4,9,1018.8,0
2017-09-10 09:59:58,5,64,19.3,77,13.2,988.9,993.8,4.4,7.8,14,1018.8,0
2017-09-10 10:04:58,5,64,19.3,76,12.6,988.8,993.7,3.1,5.4,14,1018.8,0
2017-09-10 10:09:58,5,63,19.3,76,12.4,988.7,993.6,2.7,4.4,10,1018.8,0
2017-09-10 10:14:58,5,63,19.3,76,12.5,988.5,993.4,2.7,4.1,8,1018.8,0
2017-09-10 10:19:58,5,63,19.3,75,13,988.4,993.3,2.4,4.1,10,1018.8,0
2017-09-10 10:24:58,5,63,19.3,74,13.4,988.2,993.1,3.1,4.8,12,1018.8,0
2017-09-10 10:29:58,5,63,19.3,74,14.1,988.1,993,2.7,4.8,14,1018.8,0
2017-09-10 10:34:58,5,63,19.3,72,14.5,988,992.9,2,4.4,10,1018.8,0
2017-09-10 10:39:58,5,63,19.4,71,14.7,987.9,992.8,3.1,4.8,8,1018.8,0
2017-09-10 10:44:58,5,63,19.4,70,14.8,987.9,992.8,4.1,6.5,12,1018.8,0
2017-09-10 10:49:58,5,63,19.5,68,14.8,988,992.9,3.4,5.8,12,1018.8,0
2017-09-10 10:54:58,5,63,19.5,67,14.4,988,992.9,3.1,7.5,13,1018.8,0
2017-09-10 10:59:58,5,63,19.5,68,14,988.2,993.1,3.4,4.4,10,1018.8,0
2017-09-10 11:04:58,5,63,19.5,71,13.9,988.1,993,4.1,6.1,10,1018.8,0
2017-09-10 11:09:58,5,63,19.5,70,13.8,988.1,993,3.1,4.1,10,1018.8,0
2017-09-10 11:14:58,5,63,19.5,70,13.7,988,992.9,3.1,4.8,10,1018.8,0
2017-09-10 11:19:58,5,63,19.5,70,13.7,987.9,992.8,2.4,3.7,8,1018.8,0
2017-09-10 11:24:58,5,62,19.5,70,13.7,988,992.9,4.8,8.2,8,1018.8,0
2017-09-10 11:29:58,5,62,19.5,71,13.7,988.2,993.1,3.7,6.1,10,1018.8,0
2017-09-10 11:34:58,5,62,19.5,69,14,987.8,992.7,2.7,4.1,2,1018.8,0
2017-09-10 11:39:58,5,62,19.5,69,14.4,987.8,992.7,4.1,6.1,10,1018.8,0
2017-09-10 11:44:58,5,62,19.5,68,14.4,987.8,992.7,3.1,5.8,14,1018.8,0
2017-09-10 11:49:58,5,62,19.6,66,14.5,987.6,992.5,4.8,5.8,8,1018.8,0
2017-09-10 11:54:58,5,62,19.6,65,15.1,987.4,992.3,3.4,4.1,10,1018.8,0
