2017-09-03 00:04:59,5,66,19.6,85,13.5,1000.3,1005.2,3.7,5.4,2,1017.9,0
2017-09-03 00:09:59,5,66,19.6,85,13.6,1000.3,1005.2,5.1,7.1,2,1017.9,0
2017-09-03 00:14:59,5,66,19.7,85,13.6,1000.2,1005.1,5.8,6.8,2,1017.9,0
2017-09-03 00:19:59,5,66,19.7,85,13.6,1000.2,1005.1,4.4,5.4,1,1017.9,0
2017-09-03 00:24:59,5,66,19.7,85,13.7,1000.1,1005,4.4,5.8,4,1017.9,0
2017-09-03 00:29:59,5,66,19.6,85,13.7,1000.1,1005,4.4,6.1,2,1017.9,0
2017-09-03 00:34:59,5,66,19.6,85,13.8,1000,1004.9,3.4,4.4,2,1017.9,0
2017-09-03 00:39:59,5,66,19.6,85,13.9,999.9,1004.8,3.4,4.8,2,1017.9,0
2017-09-03 00:44:59,5,66,19.6,85,13.9,999.9,1004.8,3.7,5.4,4,1017.9,0
2017-09-03 00:49:59,5,66,19.6,85,13.9,999.8,1004.7,3.7,5.1,4,1017.9,0
2017-09-03 00:54:59,5,66,19.6,84,14,999.7,1004.6,2.7,3.4,2,1017.9,0
2017-09-03 00:59:59,5,66,19.6,84,14,999.7,1004.6,3.1,5.1,2,1017.9,0
2017-09-03 01:04:59,5,66,19.6,84,14,999.6,1004.5,3.4,4.8,4,1017.9,0
2017-09-03 01:09:59,5,66,19.6,84,14.1,999.5,1004.4,2.7,3.7,4,1017.9,0
2017-09-03 01:14:59,5,66,19.6,84,14.1,999.5,1004.4,2.4,3.7,2,1017.9,0
2017-09-03 01:19:59,5,66,19.6,84,14.1,999.5,1004.4,2.4,3.4,2,1017.9,0
2017-09-03 01:24:59,5,66,19.6,84,14.2,999.4,1004.3,1.4,2.4,2,1017.9,0
2017-09-03 01:29:59,5,66,19.6,84,14.2,999.3,1004.2,2.7,3.4,4,1017.9,0
2017-09-03 01:34:59,5,66,19.7,84,14.3,999.2,1004.1,3.1,4.1,2,1017.9,0
2017-09-03 01:39:59,5,67,19.6,84,14.3,999.2,1004.1,2.7,3.7,4,1017.9,0
2017-09-03 01:44:59,5,67,19.6,84,14.3,999.2,1004.1,2.4,3.7,12,1017.9,0
2017-09-03 01:49:59,5,67,19.6,84,14.4,998.9,1003.8,2.7,4.1,0,1017.9,0
2017-09-03 01:54:59,5,67,19.7,84,14.4,998.7,1003.6,2.4,3.1,2,1017.9,0
2017-09-03 01:59:59,5,67,19.6,84,14.5,998.9,1003.8,2.7,4.1,2,1017.9,0
2017-09-03 02:04:59,5,67,19.6,84,14.6,998.9,1003.8,3.1,4.1,2,1017.9,0
2017-09-03 02:09:59,5,67,19.7,84,14.5,998.8,1003.7,2.4,3.1,0,1017.9,0
2017-09-03 02:14:59,5,67,19.6,84,14.5,998.8,1003.7,2.4,3.7,1,1017.9,0
2017-09-03 02:19:59,5,67,19.7,84,14.5,998.7,1003.6,1.7,2.7,2,1017.9,0
2017-09-03 02:24:59,5,67,19.6,84,14.6,998.8,1003.7,1.4,2,2,1017.9,0
2017-09-03 02:29:59,5,67,19.7,84,14.7,998.7,1003.6,2.4,4.4,4,1017.9,0
2017-09-03 02:34:59,5,67,19.7,84,14.7,998.7,1003.6,2,3.1,0,1018.2,0
2017-09-03 02:39:59,5,67,19.6,84,14.7,998.6,1003.5,2,2.7,2,1018.2,0
2017-09-03 02:44:59,5,67,19.7,84,14.7,998.6,1003.5,1.7,2.7,2,1018.2,0
2017-09-03 02:49:59,5,67,19.7,84,14.7,998.6,1003.5,1.7,2.7,0,1018.2,0
2017-09-03 02:54:59,5,67,19.7,84,14.7,998.5,1003.4,1,1.7,2,1018.2,0
2017-09-03 02:59:59,5,67,19.7,85,14.8,998.5,1003.4,2.4,3.7,2,1018.2,0
2017-09-03 03:04:59,5,67,19.7,85,14.8,998.5,1003.4,2,3.1,3,1018.2,0
2017-09-03 03:09:59,5,67,19.7,85,14.8,998.3,1003.2,2.4,3.7,2,1018.2,0
2017-09-03 03:14:59,5,67,19.7,85,14.8,998.3,1003.2,2.4,3.7,1,1018.2,0
2017-09-03 03:19:59,5,67,19.7,85,14.9,998.3,1003.2,1.4,2.4,8,1018.2,0
2017-09-03 03:24:59,5,67,19.7,84,15,998.3,1003.2,1.4,2,4,1018.2,0
