2017-09-09 00:04:58,5,58,20.8,77,10.5,996.2,1001.1,0.3,1,8,1018.8,0
2017-09-09 00:09:58,5,58,20.8,77,10.5,996.2,1001.1,0.7,1.4,10,1018.8,0
2017-09-09 00:14:58,5,58,20.8,77,10.5,996.3,1001.2,1,1.7,8,1018.8,0
2017-09-09 00:19:58,5,58,20.8,77,10.5,996.3,1001.2,1,1.7,10,1018.8,0
2017-09-09 00:24:58,5,58,20.8,78,10.6,996.2,1001.1,1.4,2.4,10,1018.8,0
2017-09-09 00:29:58,5,59,20.7,78,10.7,996.4,1001.3,1.4,2,8,1018.8,0
2017-09-09 00:34:58,5,59,20.6,78,10.7,996.2,1001.1,1.4,2,8,1018.8,0
2017-09-09 00:39:58,5,59,20.6,78,10.7,996.1,1001,1.4,2.4,10,1018.8,0
2017-09-09 00:44:58,5,59,20.5,78,10.7,996.2,1001.1,1,1.4,8,1018.8,0
2017-09-09 00:49:58,5,59,20.5,78,10.6,996.1,1001,0.7,1.4,10,1018.8,0
2017-09-09 00:54:58,5,59,20.4,78,10.5,996.2,1001.1,1.7,2,10,1018.8,0
2017-09-09 00:59:58,5,59,20.4,78,10.6,996,1000.9,1,1.4,8,1018.8,0
2017-09-09 01:04:58,5,59,20.3,79,10.7,996.1,1001,2.7,3.4,12,1018.8,0
2017-09-09 01:09:58,5,60,20.2,79,10.7,995.9,1000.8,2,3.4,10,1018.8,0
2017-09-09 01:14:58,5,60,20.3,79,10.7,995.9,1000.8,2,3.4,10,1018.8,0
2017-09-09 01:19:58,5,60,20.3,79,10.7,995.8,1000.7,1,1.7,10,1018.8,0
2017-09-09 01:24:58,5,60,20.2,79,10.7,996.1,1001,1,1.7,12,1018.8,0
2017-09-09 01:29:58,5,60,20.2,79,10.6,996,1000.9,1,1.7,0,1018.8,0
2017-09-09 01:34:58,5,60,20.1,80,10.6,996,1000.9,1.4,1.7,10,1018.8,0
2017-09-09 01:39:58,5,60,20.1,80,10.6,996.1,1001,1.4,2.7,10,1018.8,0
2017-09-09 01:44:58,5,60,20.1,80,10.6,996,1000.9,1.4,2.4,10,1018.8,0
2017-09-09 01:49:58,5,60,20.1,80,10.6,996,1000.9,1,1.7,10,1018.8,0
2017-09-09 01:54:58,5,60,20,80,10.7,996,1000.9,1,1.7,10,1018.8,0
2017-09-09 01:59:58,5,60,20,80,10.7,995.9,1000.8,1.7,2.4,8,1018.8,0
2017-09-09 02:04:58,5,60,20,80,10.7,996,1000.9,1,1.4,10,1018.8,0
2017-09-09 02:09:58,5,60,20,81,10.8,995.9,1000.8,1,2,10,1018.8,0
2017-09-09 02:14:58,5,61,19.9,81,10.8,995.9,1000.8,0.7,1.4,10,1018.8,0
2017-09-09 02:19:58,5,60,20,81,10.9,996.1,1001,1,2,12,1018.8,0
2017-09-09 02:24:58,5,61,19.9,81,10.9,996.1,1001,1.4,1.7,10,1018.8,0
2017-09-09 02:29:58,5,62,19.9,80,11,996.1,1001,1.7,3.1,12,1018.8,0
2017-09-09 02:34:58,5,61,19.9,80,11,996.1,1001,1.4,2.7,10,1018.8,0
2017-09-09 02:39:58,5,61,19.9,80,11.1,996,1000.9,1.4,2,10,1018.8,0
2017-09-09 02:44:58,5,61,19.9,80,11.1,996.1,1001,1.7,2.4,8,1018.8,0
2017-09-09 02:49:58,5,62,19.9,80,11.1,996,1000.9,2,3.1,10,1018.8,0
2017-09-09 02:54:58,5,62,19.8,80,11.1,996.1,1001,0.7,1.4,10,1018.8,0
2017-09-09 02:59:58,5,62,19.9,80,11.1,996.1,1001,1,1.7,10,1018.8,0
2017-09-09 03:04:58,5,62,19.8,80,11,996.1,1001,1.4,1.7,10,1018.8,0
2017-09-09 03:09:58,5,62,19.8,80,11,996.3,1001.2,1.4,2,8,1018.8,0
2017-09-09 03:14:58,5,62,19.8,80,11,996.3,1001.2,1.4,2,12,1018.8,0
2017-09-09 03:19:58,5,62,19.8,81,11,996.3,1001.2,2,3.1,9,1018.8,0
2017-09-09 03:24:58,5,62,19.7,81,11,996.3,1001.2,1,1.7,12,1018.8,0
2017-09-09 03:29:58,5,62,19.8,81,11,996.5,1001.4,1,1.4,10,1018.8,0
2017-09-09 03:34:58,5,62,19.8,81,11,996.3,1001.2,0.3,0.7,14,1018.8,0
2017-09-09 03:39:58,5,62,19.7,82,11,996.5,1001.4,0.7,1,10,1018.8,0
2017-09-09 03:44:58,5,62,19.7,82,11,996.5,1001.4,0.7,1,14,1018.8,0
2017-09-09 03:49:58,5,62,19.7,82,11,996.5,1001.4,0.7,1.4,10,1018.8,0
2017-09-09 03:54:58,5,62,19.7,82,11,996.4,1001.3,1,1.4,10,1018.8,0
