2017-09-02 00:04:59,5,58,20.4,84,8.8,1021,1025.9,0,0.3,,1000.8,0
2017-09-02 00:09:59,5,58,20.4,84,8.8,1020.9,1025.8,0,0,,1000.8,0
2017-09-02 00:14:59,5,58,20.4,85,8.7,1021,1025.9,0,0,,1000.8,0
2017-09-02 00:19:59,5,58,20.4,85,8.7,1020.8,1025.7,0,0.3,,1000.8,0
2017-09-02 00:24:59,5,58,20.3,85,8.8,1020.9,1025.8,0,0,,1000.8,0
2017-09-02 00:29:59,5,59,20.3,85,8.8,1020.7,1025.6,0,0.3,,1000.8,0
2017-09-02 00:34:59,5,59,20.3,85,8.8,1020.7,1025.6,0,0.3,,1000.8,0
2017-09-02 00:39:59,5,59,20.3,85,8.8,1020.7,1025.6,0,0.3,,1000.8,0
2017-09-02 00:44:59,5,59,20.3,85,8.8,1020.7,1025.6,0,0.3,,1000.8,0
2017-09-02 00:49:59,5,59,20.3,85,8.9,1020.6,1025.5,0,0.3,,1000.8,0
2017-09-02 00:54:59,5,59,20.2,85,8.8,1020.6,1025.5,0,0.3,,1000.8,0
2017-09-02 00:59:59,5,59,20.2,85,8.6,1020.6,1025.5,0,0,,1000.8,0
2017-09-02 01:04:59,5,59,20.2,85,8.2,1020.4,1025.3,0.3,0.7,,1000.8,0
2017-09-02 01:09:59,5,59,20.2,85,8.5,1020.4,1025.3,0,0.3,,1000.8,0
2017-09-02 01:14:59,5,59,20.2,85,8.5,1020.4,1025.3,0.3,0.7,,1000.8,0
2017-09-02 01:19:59,5,59,20.2,84,7.7,1020.4,1025.3,0,0,,1000.8,0
2017-09-02 01:24:59,5,59,20.2,83,7.3,1020.3,1025.2,0,0.3,,1000.8,0
2017-09-02 01:29:59,5,58,20.2,83,7,1020.3,1025.2,0,0,,1000.8,0
2017-09-02 01:34:59,5,58,20.2,84,6.8,1020.3,1025.2,0,0,,1000.8,0
2017-09-02 01:39:59,5,58,20.2,84,6.5,1020.2,1025.1,0,0,,1000.8,0
2017-09-02 01:44:59,5,58,20.2,84,6.5,1020,1024.9,0,0,,1000.8,0
2017-09-02 01:49:59,5,58,20.1,84,6.3,1020.1,1025,0,0.3,,1000.8,0
2017-09-02 01:54:59,5,57,20.1,84,6.1,1020.1,1025,0,0.3,,1000.8,0
2017-09-02 01:59:59,5,57,20.1,84,6.3,1020,1024.9,0,0,,1000.8,0
2017-09-02 02:04:59,5,57,20.1,85,6.6,1019.8,1024.7,0,0.3,,1000.8,0
2017-09-02 02:09:59,5,57,20.1,85,6.8,1019.8,1024.7,0,0.3,,1000.8,0
2017-09-02 02:14:59,5,57,20,85,6.6,1019.7,1024.6,0,0,,1000.8,0
2017-09-02 02:19:59,5,57,20.1,85,6.5,1019.8,1024.7,0,0,,1000.8,0
2017-09-02 02:24:59,5,57,20.1,85,6.5,1019.8,1024.7,0,0.3,,1000.8,0
2017-09-02 02:29:59,5,57,20,85,6.5,1019.5,1024.4,0,0.3,,1000.8,0
2017-09-02 02:34:59,5,57,20,85,6.7,1019.5,1024.4,0,0.3,,1000.8,0
2017-09-02 02:39:59,5,57,20,85,6.9,1019.5,1024.4,0,0.3,,1000.8,0
2017-09-02 02:44:59,5,57,20,84,7.1,1019.6,1024.5,0.3,0.7,,1000.8,0
2017-09-02 02:49:59,5,57,20,84,7.3,1019.4,1024.3,0.3,0.7,,1000.8,0
2017-09-02 02:54:59,5,57,20,84,7.1,1019.3,1024.2,0,0.7,,1000.8,0
2017-09-02 02:59:59,5,58,19.9,84,7,1019.5,1024.4,0,0,,1000.8,0
2017-09-02 03:04:59,5,57,19.9,85,6.6,1019.1,1024,0,0,,1000.8,0
2017-09-02 03:09:59,5,57,19.9,85,6.3,1019.1,1024,0,0.3,,1000.8,0
2017-09-02 03:14:59,5,57,19.9,85,6.3,1019.2,1024.1,0,0,,1000.8,0
2017-09-02 03:19:59,5,57,19.9,85,6.1,1019,1023.9,0,0.3,,1000.8,0
2017-09-02 03:24:59,5,57,19.9,85,5.7,1018.9,1023.8,0,0.3,,1000.8,0
2017-09-02 03:29:59,5,57,19.8,85,5.5,1019,1023.9,0,0,,1000.8,0
2017-09-02 03:34:59,5,56,19.8,85,5.4,1019,1023.9,0,0,,1000.8,0
2017-09-02 03:39:59,5,56,19.8,85,5.4,1018.9,1023.8,0,0,,1000.8,0
2017-09-02 03:44:59,5,56,19.8,86,5.5,1018.7,1023.6,0,0.3,,1000.8,0
2017-09-02 03:49:59,5,56,19.8,86,5.8,1018.7,1023.6,0,0.3,,1000.8,0
2017-09-02 03:54:59,5,56,19.7,86,5.9,1018.6,1023.5,0,0.3,,1000.8,0
2017-09-02 03:59:59,5,56,19.7,86,5.7,1018.6,1023.5,0,0,,1000.8,0
2017-09-02 04:04:59,5,56,19.7,85,5.3,1018.5,1023.4,0,0,,1000.8,0
2017-09-02 04:09:59,5,56,19.7,85,5,1018.4,1023.3,0,0,,1000.8,0
2017-09-02 04:14:59,5,56,19.7,86,4.8,1018.4,1023.3,0.3,0.7,,1000.8,0
2017-09-02 04:19:59,5,56,19.7,86,4.9,1018.2,1023.1,0,0.3,,1000.8,0
2017-09-02 04:24:59,5,56,19.7,86,4.8,1018.1,1023,0,0.3,,1000.8,0
2017-09-02 04:29:59,5,55,19.7,86,4.7,1018,1022.9,0,0.3,,1000.8,0
2017-09-02 04:34:59,5,55,19.7,86,4.6,1018.1,1023,0,0.3,,1000.8,0
2017-09-02 04:39:59,5,55,19.7,86,4.4,1018.2,1023.1,0,0.3,,1000.8,0
2017-09-02 04:44:59,5,55,19.6,86,4.3,1018,1022.9,0,0,,1000.8,0
2017-09-02 04:49:59,5,55,19.6,86,4.2,1018,1022.9,0,0,,1000.8,0
2017-09-02 04:54:59,5,55,19.6,86,4.3,1018.1,1023,0,0.3,,1000.8,0
2017-09-02 04:59:59,5,55,19.6,86,4.5,1017.9,1022.8,0,0,,1000.8,0
2017-09-02 05:04:59,5,55,19.6,86,4.5,1017.9,1022.8,0,0,,1000.8,0
2017-09-02 05:09:59,5,55,19.6,86,4.5,1017.8,1022.7,0,0,,1000.8,0
2017-09-02 05:14:59,5,55,19.5,87,4.6,1017.8,1022.7,0,0,,1000.8,0
