2021-10-24 00:03:34,5,65,19.8,91,12.5,1005.2,1010.1,1,1.4,8,655.8,0
2021-10-24 00:08:34,5,65,19.8,94,12.4,1005.1,1010,1.4,2,10,655.8,0
2021-10-24 00:13:34,5,65,19.8,94,12.4,1005.1,1010,2,2.7,10,655.8,0
2021-10-24 00:18:34,5,65,19.8,94,12.4,1005.2,1010.1,0.7,1.4,10,655.8,0
2021-10-24 00:23:34,5,66,19.9,94,12.3,1005.1,1010,1.4,2,12,655.8,0
2021-10-24 00:28:34,5,66,19.9,93,12.2,1005.4,1010.3,1.4,1.7,10,655.8,0
2021-10-24 00:33:34,5,65,19.8,93,12.1,1005.3,1010.2,1,1.4,8,655.8,0
2021-10-24 00:38:34,5,65,19.8,93,12,1005.4,1010.3,1.4,2.4,2,655.8,0
2021-10-24 00:43:34,5,65,19.8,93,12,1005.4,1010.3,1.4,2,8,655.8,0
2021-10-24 00:48:34,5,65,19.8,93,12,1005.4,1010.3,1,1.4,10,655.8,0
2021-10-24 00:53:34,5,65,19.8,93,12,1005.4,1010.3,0.7,1,8,655.8,0
2021-10-24 00:58:34,5,65,19.8,93,12,1005.2,1010.1,0.3,1,10,655.8,0
2021-10-24 01:03:34,5,65,19.8,93,11.9,1005.1,1010,1,1.4,10,655.8,0
2021-10-24 01:08:34,5,66,19.9,92,11.8,1005.2,1010.1,0.3,0.3,10,655.8,0
2021-10-24 01:13:34,5,65,19.8,92,11.7,1005.1,1010,0.3,0.7,,655.8,0
2021-10-24 01:18:34,5,66,19.9,92,11.8,1005.1,1010,0.7,1.4,10,655.8,0
2021-10-24 01:23:34,5,66,19.9,92,11.8,1005.1,1010,0.7,1,10,655.8,0
2021-10-24 01:28:34,5,66,19.8,92,11.9,1005,1009.9,1.4,1.7,9,655.8,0
2021-10-24 01:33:34,5,66,19.9,92,12,1004.9,1009.8,1,1.4,8,655.8,0
2021-10-24 01:38:34,5,66,19.8,92,12,1005,1009.9,1,1.7,12,655.8,0
2021-10-24 01:43:34,5,66,19.8,92,12.1,1004.9,1009.8,1.4,2,10,655.8,0
2021-10-24 01:48:34,5,66,19.8,92,12.3,1004.8,1009.7,1,1.7,10,655.8,0
2021-10-24 01:53:34,5,66,19.8,92,12.4,1004.8,1009.7,1.4,2,12,655.8,0
2021-10-24 01:58:34,5,65,19.8,88,12.5,1004.7,1009.6,1,1.7,12,655.8,0
2021-10-24 02:03:34,5,65,19.8,88,12.5,1004.7,1009.6,1.7,2.7,8,655.8,0
2021-10-24 02:08:34,5,65,19.8,87,12.6,1004.6,1009.5,2,3.1,8,655.8,0
2021-10-24 02:13:34,5,65,19.8,87,12.6,1004.6,1009.5,1.7,2.4,10,655.8,0
2021-10-24 02:18:34,5,65,19.8,86,12.7,1004.6,1009.5,1.7,2.4,12,655.8,0
