2021-10-02 00:04:39,5,61,20.5,87,8.1,999.3,1004.2,0.7,1.4,12,619.5,0
2021-10-02 00:09:39,5,61,20.5,87,8.2,999.3,1004.2,1.4,2,8,619.5,0
2021-10-02 00:14:39,5,61,20.5,88,8.2,999.1,1004,1.7,2.4,10,619.5,0
2021-10-02 00:19:39,5,61,20.5,88,8.2,998.9,1003.8,1.4,1.7,10,619.5,0
2021-10-02 00:24:39,5,61,20.5,88,8.2,999,1003.9,1.4,2,10,619.5,0
2021-10-02 00:29:39,5,61,20.5,88,8.1,999,1003.9,1.4,1.7,4,619.5,0
2021-10-02 00:34:39,5,61,20.5,88,8.2,998.6,1003.5,1,1.4,10,619.5,0
2021-10-02 00:39:39,5,61,20.5,88,8.2,998.6,1003.5,0.3,1,2,619.5,0
2021-10-02 00:44:39,5,61,20.5,88,8.1,998.3,1003.2,1.4,2.4,,619.5,0
2021-10-02 00:49:39,5,61,20.5,88,8,998.3,1003.2,1,1.4,10,619.5,0
2021-10-02 00:54:39,5,61,20.4,88,8,998.3,1003.2,1,1.4,10,619.5,0
2021-10-02 00:59:39,5,61,20.4,88,7.9,998,1002.9,1,2,0,619.5,0
2021-10-02 01:04:39,5,61,20.4,89,7.9,997.8,1002.7,1,1.7,4,619.5,0
2021-10-02 01:09:39,5,61,20.4,89,7.9,997.8,1002.7,0.7,1.4,,619.5,0
2021-10-02 01:14:39,5,61,20.4,89,7.9,997.5,1002.4,1,1.4,12,619.5,0
2021-10-02 01:19:39,5,61,20.4,89,7.8,997.5,1002.4,0.7,1,12,619.5,0
2021-10-02 01:24:39,5,60,20.4,89,7.8,997.4,1002.3,1.4,2,10,619.5,0
2021-10-02 01:29:39,5,60,20.3,89,7.7,997.2,1002.1,1.7,2.4,10,619.5,0
2021-10-02 01:34:39,5,60,20.3,89,7.8,997,1001.9,1,2,12,619.5,0
2021-10-02 01:39:39,5,60,20.3,88,8,996.9,1001.8,1,1.7,,619.5,0
2021-10-02 01:44:39,5,60,20.3,88,8.1,996.7,1001.6,1,1.4,10,619.5,0
2021-10-02 01:49:39,5,60,20.3,88,8.2,996.7,1001.6,1.4,2,8,619.5,0
2021-10-02 01:54:41,5,60,20.3,87,8.3,996.6,1001.5,1,1.7,10,619.5,0
2021-10-02 01:59:40,5,60,20.3,86,8.3,996.4,1001.3,1,2,10,619.5,0
2021-10-02 02:04:40,5,60,20.2,86,8.4,996.1,1001,1.4,1.7,4,619.5,0
2021-10-02 02:09:40,5,60,20.2,86,8.4,996.1,1001,2,3.1,12,619.5,0
2021-10-02 02:14:40,5,60,20.2,86,8.5,995.9,1000.8,2,2.7,4,619.5,0
2021-10-02 02:19:40,5,60,20.2,85,8.5,995.8,1000.7,2,3.4,4,619.5,0
2021-10-02 02:24:40,5,60,20.2,85,8.6,995.6,1000.5,1.7,2.7,,619.5,0
2021-10-02 02:29:40,5,60,20.2,86,8.6,995.5,1000.4,2.4,3.4,14,619.5,0
2021-10-02 02:34:40,5,60,20.2,86,8.6,995.4,1000.3,2.7,3.7,4,619.5,0
2021-10-02 02:39:40,5,60,20.2,86,8.6,995.3,1000.2,1.4,2,4,619.5,0
2021-10-02 02:44:40,5,60,20.1,86,8.6,995.1,1000,2.4,3.1,2,619.5,0
2021-10-02 02:49:40,5,60,20.1,86,8.6,994.7,999.6,2.4,3.4,,619.5,0
2021-10-02 02:54:40,5,60,20.1,86,8.6,994.9,999.8,2.4,3.4,4,619.5,0
2021-10-02 02:59:40,5,60,20.1,86,8.5,994.6,999.5,2.7,3.4,,619.5,0
2021-10-02 03:04:40,5,60,20.1,85,8.4,994.4,999.3,2.7,3.7,,619.5,0
2021-10-02 03:09:40,5,60,20.1,85,8.3,994.3,999.2,3.7,4.4,,619.5,0
2021-10-02 03:14:40,5,60,20.1,85,8.2,994.2,999.1,3.1,3.7,,619.5,0
2021-10-02 03:19:40,5,60,20,85,8.2,994,998.9,2.7,3.7,,619.5,0
2021-10-02 03:24:40,5,60,20,86,8.2,993.9,998.8,3.7,4.8,13,619.5,0
2021-10-02 03:29:40,5,61,19.9,86,8.3,993.7,998.6,3.4,4.4,4,619.5,0
2021-10-02 03:34:40,5,60,20,86,8.3,993.5,998.4,3.7,5.1,8,619.5,0
2021-10-02 03:39:40,5,60,20,86,8.4,993.5,998.4,3.7,5.1,,619.5,0
2021-10-02 03:44:40,5,61,19.9,86,8.5,993.1,998,3.1,4.1,10,619.5,0
2021-10-02 03:49:40,5,61,19.9,86,8.5,992.9,997.8,3.1,3.7,,619.5,0
2021-10-02 03:54:40,5,61,19.9,87,8.5,992.8,997.7,3.1,3.7,,619.5,0
2021-10-02 03:59:40,5,61,19.9,87,8.5,992.6,997.5,2,2.7,,619.5,0
2021-10-02 04:04:40,5,61,19.9,87,8.6,992.6,997.5,2.4,3.1,,619.5,0
2021-10-02 04:09:40,5,61,19.9,87,8.6,992.4,997.3,1.4,1.7,4,619.5,0
2021-10-02 04:14:40,5,60,20,87,8.6,992.2,997.1,1.7,2.4,4,619.8,0
2021-10-02 04:19:40,5,61,19.9,88,8.7,992.2,997.1,2.4,3.1,,619.8,0
2021-10-02 04:24:40,5,61,19.9,88,8.7,991.8,996.7,2.4,3.1,4,619.8,0
2021-10-02 04:29:40,5,61,19.9,89,8.6,991.8,996.7,2,3.1,4,619.8,0
2021-10-02 04:34:40,5,61,19.9,89,8.6,991.5,996.4,2,2.7,,620.1,0
2021-10-02 04:39:40,5,61,19.9,90,8.6,991.2,996.1,2,3.4,,620.1,0
2021-10-02 04:44:40,5,61,19.9,90,8.6,991.2,996.1,2.4,3.1,,620.1,0
2021-10-02 04:49:40,5,61,19.9,90,8.7,991.1,996,1,1.4,4,620.1,0
2021-10-02 04:54:40,5,61,19.9,91,8.9,990.9,995.8,1.4,2,2,620.1,0
2021-10-02 04:59:40,5,61,19.9,91,9.1,990.8,995.7,2,3.1,4,620.1,0
2021-10-02 05:04:40,5,61,19.9,92,9.3,990.5,995.4,1,2,4,620.1,0
2021-10-02 05:09:40,5,61,19.8,92,9.3,990.4,995.3,1,2,12,620.1,0
2021-10-02 05:14:40,5,61,19.9,92,9.4,990.3,995.2,1,1.7,10,620.1,0
2021-10-02 05:19:40,5,61,19.8,92,9.5,990.2,995.1,1.7,2.4,10,620.1,0
2021-10-02 05:24:40,5,61,19.8,92,9.6,990.2,995.1,1.7,2.4,2,620.1,0
2021-10-02 05:29:40,5,61,19.8,92,9.6,990.1,995,1.4,1.7,8,620.1,0
2021-10-02 05:34:40,5,61,19.8,92,9.6,990.1,995,1.4,2,10,620.1,0
2021-10-02 05:39:40,5,61,19.8,92,9.6,989.9,994.8,1.4,2,8,620.1,0
2021-10-02 05:44:40,5,61,19.8,92,9.7,989.9,994.8,2,3.1,10,620.1,0
2021-10-02 05:49:40,5,61,19.8,92,9.7,989.9,994.8,2.4,2.7,10,620.1,0
2021-10-02 05:54:40,5,61,19.7,92,9.7,990,994.9,1.7,2.4,8,620.1,0
2021-10-02 05:59:40,5,61,19.7,92,9.7,989.7,994.6,1,1.4,,620.1,0
2021-10-02 06:04:40,5,61,19.7,91,9.7,989.7,994.6,1.4,1.7,10,620.1,0
2021-10-02 06:09:40,5,61,19.7,91,9.7,989.3,994.2,1.7,2.4,8,620.1,0
2021-10-02 06:14:40,5,61,19.7,91,9.7,989.4,994.3,2,4.4,8,620.1,0
2021-10-02 06:19:40,5,61,19.7,91,9.7,989.4,994.3,1.7,2.7,8,620.1,0
2021-10-02 06:24:40,5,61,19.7,91,9.6,989.3,994.2,2.7,3.7,8,620.4,0
2021-10-02 06:29:40,5,61,19.7,91,9.6,989.2,994.1,3.1,4.1,10,620.4,0
2021-10-02 06:34:40,5,61,19.7,91,9.6,989.1,994,2,2.7,12,620.4,0
2021-10-02 06:39:40,5,61,19.7,91,9.6,989,993.9,2.4,3.1,8,620.4,0
2021-10-02 06:44:40,5,61,19.7,91,9.6,989,993.9,2,2.7,10,620.4,0
2021-10-02 06:49:40,5,61,19.7,91,9.6,989,993.9,1.4,2,8,620.4,0
2021-10-02 06:54:40,5,61,19.7,91,9.6,989,993.9,2.4,3.4,12,620.4,0
2021-10-02 06:59:40,5,61,19.7,91,9.6,988.9,993.8,2,3.4,12,620.4,0
2021-10-02 07:04:40,5,61,19.7,91,9.6,988.7,993.6,1,1.7,8,620.7,0
2021-10-02 07:09:40,5,61,19.7,91,9.6,988.8,993.7,2.4,2.7,12,620.7,0
2021-10-02 07:14:40,5,61,19.7,91,9.6,988.8,993.7,3.1,3.7,10,620.7,0
2021-10-02 07:19:40,5,61,19.7,92,9.6,988.8,993.7,3.7,4.4,8,620.7,0
2021-10-02 07:24:40,5,61,19.7,92,9.6,988.8,993.7,2.4,2.7,10,621,0
2021-10-02 07:29:40,5,61,19.7,92,9.6,988.9,993.8,2.4,3.1,10,621,0
2021-10-02 07:34:40,5,61,19.7,92,9.6,988.8,993.7,1.7,2,12,621,0
2021-10-02 07:39:40,5,61,19.6,93,9.6,989,993.9,2.7,3.4,10,621,0
2021-10-02 07:44:40,5,61,19.7,93,9.6,989,993.9,2,3.1,12,621,0
2021-10-02 07:49:40,5,61,19.7,93,9.5,989.1,994,2.4,3.4,9,621,0
2021-10-02 07:54:40,5,61,19.6,94,9.5,989,993.9,2,2.7,10,621,0
2021-10-02 07:59:40,5,61,19.7,94,9.5,989,993.9,1.4,1.7,12,621,0
2021-10-02 08:04:40,5,61,19.6,94,9.5,988.9,993.8,1,1.4,10,621,0
2021-10-02 08:09:40,5,61,19.6,94,9.5,988.9,993.8,1.7,2,12,621,0
2021-10-02 08:14:40,5,61,19.6,95,9.6,988.9,993.8,1.4,1.7,10,621,0
2021-10-02 08:19:40,5,61,19.6,95,9.7,989,993.9,1.4,2,12,621.3,0
2021-10-02 08:24:40,5,61,19.7,95,9.6,988.8,993.7,2,2.4,12,621.3,0
2021-10-02 08:29:40,5,61,19.7,96,9.6,988.9,993.8,1.7,2.4,8,621.3,0
2021-10-02 08:34:40,5,61,19.7,96,9.4,988.7,993.6,1,1.7,12,621.3,0
2021-10-02 08:39:40,5,61,19.7,96,9.4,988.9,993.8,1,1.4,10,621.3,0
2021-10-02 08:44:40,5,61,19.7,96,9.5,988.8,993.7,0.7,1.4,10,621.3,0
2021-10-02 08:49:40,5,61,19.7,96,9.5,988.8,993.7,1,1.4,10,621.3,0
2021-10-02 08:54:40,5,61,19.7,96,9.5,989,993.9,1.4,1.7,10,621.3,0
2021-10-02 08:59:40,5,61,19.7,96,9.4,988.8,993.7,1.4,1.7,9,621.3,0
2021-10-02 09:04:40,5,61,19.7,96,9.5,988.8,993.7,0.7,1,10,621.3,0
2021-10-02 09:09:40,5,61,19.7,96,9.7,988.8,993.7,1,1.7,10,621.3,0
2021-10-02 09:14:40,5,61,19.7,96,10.1,988.8,993.7,1,1.4,12,621.3,0
2021-10-02 09:19:40,5,61,19.7,96,10.7,988.7,993.6,0.7,1.4,10,621.3,0
2021-10-02 09:24:40,5,61,19.7,95,11,988.8,993.7,1.4,1.7,12,621.3,0
2021-10-02 09:29:40,5,61,19.7,94,11.2,988.6,993.5,2.4,3.1,10,621.3,0
2021-10-02 09:34:40,5,61,19.7,93,11.2,988.7,993.6,1,1.7,12,621.3,0
2021-10-02 09:39:40,5,61,19.7,90,11.2,988.6,993.5,3.1,3.4,8,621.3,0
2021-10-02 09:44:40,5,61,19.7,86,11.1,988.7,993.6,1.4,2.4,10,621.3,0
2021-10-02 09:49:40,5,61,19.7,83,11,988.5,993.4,1.4,2,8,621.3,0
2021-10-02 09:54:40,5,61,19.7,82,11.3,988.4,993.3,1.7,2.4,12,621.3,0
2021-10-02 09:59:40,5,61,19.7,80,11.3,988.3,993.2,2,3.1,8,621.3,0
2021-10-02 10:04:40,5,61,19.7,78,11.4,988.2,993.1,2,2.7,14,621.3,0
2021-10-02 10:09:40,5,61,19.8,77,11.7,988.2,993.1,2.4,3.1,10,621.3,0
2021-10-02 10:14:40,5,61,19.8,76,11.9,988.2,993.1,1.7,2,10,621.3,0
2021-10-02 10:19:40,5,61,19.8,75,11.9,988,992.9,1.4,1.7,14,621.3,0
2021-10-02 10:24:40,5,58,19.8,75,11.8,988.1,993,1.7,2.4,12,621.3,0
2021-10-02 10:29:40,5,55,19.7,75,11.9,988.2,993.1,1,1.4,10,621.3,0
2021-10-02 10:34:40,5,54,19.6,75,12,987.8,992.7,1.7,3.4,14,621.3,0
2021-10-02 10:39:40,5,54,19.5,73,12.1,987.9,992.8,2,2.7,10,621.3,0
2021-10-02 10:44:40,5,54,19.5,71,12.5,988,992.9,1.7,2.4,12,621.3,0
2021-10-02 10:49:40,5,55,19.5,70,12.8,987.9,992.8,1.4,1.7,10,621.3,0
2021-10-02 10:54:40,5,56,19.6,69,12.7,987.8,992.7,1.4,2,12,621.3,0
2021-10-02 10:59:40,5,56,19.5,67,12.9,987.8,992.7,1.7,2.7,10,621.3,0
2021-10-02 11:04:40,5,57,19.6,68,13.2,987.7,992.6,2,2.7,12,621.3,0
2021-10-02 11:09:40,5,57,19.6,66,13.3,987.7,992.6,1,1.7,12,621.3,0
2021-10-02 11:14:40,5,58,19.7,66,13.7,987.5,992.4,1.7,2.4,10,621.3,0
2021-10-02 11:19:40,5,58,19.7,66,13.8,987.7,992.6,2,3.1,14,621.3,0
2021-10-02 11:24:40,5,56,19.7,63,13.5,987.6,992.5,2.4,3.1,12,621.3,0
2021-10-02 11:29:40,5,55,19.7,61,12.6,987.5,992.4,3.7,4.8,10,621.3,0
2021-10-02 11:34:40,5,53,19.7,68,12.2,987.5,992.4,2,3.1,14,621.3,0
2021-10-02 11:39:40,5,52,19.6,66,12.8,987.5,992.4,1.7,2.7,14,621.3,0
2021-10-02 11:44:40,5,52,19.6,63,13.2,987.6,992.5,1,1.7,10,621.3,0
2021-10-02 11:49:40,5,52,19.6,62,13,987.4,992.3,1.7,2.4,12,621.3,0
2021-10-02 11:54:40,5,53,19.6,62,13,987.5,992.4,1.7,2.4,12,621.3,0
2021-10-02 11:59:40,5,54,19.6,62,12.8,987.6,992.5,2,2.7,8,621.3,0
2021-10-02 12:04:40,5,54,19.7,62,12.8,987.6,992.5,1,1.7,12,621.3,0
2021-10-02 12:09:40,5,55,19.7,62,12.6,987.5,992.4,1.7,2,10,621.3,0
2021-10-02 12:14:40,5,56,19.7,62,12.7,987.4,992.3,1,1.4,12,621.3,0
2021-10-02 12:19:40,5,56,19.7,63,12.9,987.2,992.1,1.7,3.1,8,621.3,0
2021-10-02 12:24:40,5,57,19.7,64,13.9,987.2,992.1,2,3.4,12,621.3,0
2021-10-02 12:29:40,5,57,19.8,61,14,987.1,992,2.4,4.4,10,621.3,0
2021-10-02 12:34:40,5,57,19.8,60,13.7,987.1,992,2,3.1,8,621.3,0
2021-10-02 12:39:40,5,56,19.8,59,13.2,987,991.9,3.4,5.1,12,621.3,0
2021-10-02 12:44:40,5,54,19.9,60,12.7,987,991.9,2.4,3.1,14,621.3,0
2021-10-02 12:49:40,5,52,20,62,13.2,986.9,991.8,2.4,3.4,12,621.3,0
2021-10-02 12:54:40,5,52,20.1,60,13.6,986.9,991.8,2,2.4,12,621.3,0
2021-10-02 12:59:40,5,53,20.1,60,14,986.8,991.7,2.7,3.7,12,621.3,0
2021-10-02 13:04:40,5,53,20.2,57,13.8,986.8,991.7,2.7,3.4,8,621.3,0
2021-10-02 13:09:40,5,53,20.2,58,13.7,986.7,991.6,2.4,3.1,8,621.3,0
2021-10-02 13:14:40,5,54,20.4,56,13.8,986.8,991.7,2,3.1,12,621.3,0
2021-10-02 13:19:40,5,54,20.5,57,13.9,986.7,991.6,3.4,4.1,14,621.3,0
2021-10-02 13:24:40,5,54,20.5,56,13.4,986.7,991.6,2.7,3.7,12,621.3,0
2021-10-02 13:29:40,5,54,20.6,60,13.1,986.6,991.5,2.7,3.4,12,621.3,0
2021-10-02 13:34:40,5,53,20.6,60,13.3,986.6,991.5,2.4,3.4,10,621.3,0
2021-10-02 13:39:40,5,52,20.6,60,12.6,986.7,991.6,2.4,3.4,12,621.3,0
2021-10-02 13:44:40,5,51,20.6,62,12,986.6,991.5,1.7,2.4,12,621.3,0
2021-10-02 13:49:40,5,49,20.6,65,12,986.7,991.6,1.4,2,10,621.3,0
2021-10-02 13:54:40,5,48,20.5,62,12.8,986.5,991.4,1.7,2.4,12,621.3,0
2021-10-02 13:59:40,5,47,20.5,62,13.1,986.4,991.3,2.4,3.1,10,621.3,0
2021-10-02 14:04:40,5,47,20.5,61,13.1,986.4,991.3,2.4,3.4,12,621.3,0
2021-10-02 14:09:40,5,46,20.5,62,13.2,986.3,991.2,2.4,3.4,12,621.3,0
