2021-10-05 00:00:38,5,60,20,99,7.1,999.3,1004.2,0.3,1,12,639.6,0
2021-10-05 00:05:38,5,60,20,99,7.2,999.4,1004.3,0.3,0.7,14,639.6,0
2021-10-05 00:10:38,5,60,20,99,7.2,999.6,1004.5,1.4,2,12,639.6,0
2021-10-05 00:15:38,5,60,20,99,7.3,999.7,1004.6,1,1.7,10,639.6,0
2021-10-05 00:20:38,5,61,19.9,99,7.2,999.5,1004.4,0.7,1,14,639.6,0
2021-10-05 00:25:38,5,60,20,99,7.1,999.8,1004.7,1,1.4,10,639.6,0
2021-10-05 00:30:38,5,61,19.9,99,7,999.9,1004.8,1,1.4,12,639.6,0
2021-10-05 00:35:38,5,61,19.9,99,7,1000.1,1005,0.7,1,8,639.6,0
2021-10-05 00:40:38,5,61,19.9,99,7,1000,1004.9,1,1.4,12,639.6,0
2021-10-05 00:45:38,5,61,19.8,99,7.1,1000.2,1005.1,1,2,12,639.6,0
2021-10-05 00:50:38,5,61,19.8,99,7.1,1000.3,1005.2,0.3,1,10,639.6,0
2021-10-05 00:55:38,5,61,19.8,99,7.2,1000.2,1005.1,1,1.4,14,639.6,0
2021-10-05 01:00:38,5,61,19.8,99,7.2,1000.4,1005.3,0.7,1.4,12,639.6,0
2021-10-05 01:05:38,5,60,19.8,99,7.2,1000.4,1005.3,1.4,2,14,639.6,0
2021-10-05 01:10:38,5,60,19.8,99,7.2,1000.5,1005.4,1.4,1.7,12,639.6,0
2021-10-05 01:15:38,5,60,19.8,99,7.2,1000.7,1005.6,2,3.1,10,639.6,0
2021-10-05 01:20:38,5,60,19.7,99,7.2,1000.5,1005.4,2,2.7,12,639.6,0
2021-10-05 01:25:38,5,60,19.7,99,7.2,1000.9,1005.8,1,1.4,12,639.6,0
2021-10-05 01:30:38,5,60,19.7,99,7.1,1000.8,1005.7,0.3,1,14,639.6,0
2021-10-05 01:35:38,5,60,19.7,99,7.1,1000.9,1005.8,0.3,0.7,12,639.6,0
2021-10-05 01:40:38,5,60,19.7,99,7.1,1001,1005.9,1,1.4,10,639.6,0
2021-10-05 01:45:38,5,60,19.7,99,7,1001.2,1006.1,1,1.4,10,639.6,0
