2021-10-31 00:04:33,5,61,20.4,93,9.9,980.5,985.4,3.4,4.1,4,679.5,0
2021-10-31 00:09:33,5,61,20.4,93,9.9,980.5,985.4,3.4,5.4,4,679.8,0
2021-10-31 00:14:33,5,61,20.4,93,10,980.2,985.1,3.4,5.8,0,679.8,0
2021-10-31 00:19:33,5,61,20.4,93,10,979.9,984.8,3.4,4.4,4,679.8,0
2021-10-31 00:24:33,5,61,20.3,93,10,979.7,984.6,4.1,5.1,4,680.1,0
2021-10-31 00:29:33,5,61,20.3,93,9.9,979.6,984.5,4.1,5.1,8,680.1,0
2021-10-31 00:34:33,5,61,20.3,93,9.9,979.4,984.3,4.8,5.8,,680.1,0
2021-10-31 00:39:33,5,61,20.3,92,9.8,979.2,984.1,4.4,6.1,10,680.1,0
2021-10-31 00:44:33,5,61,20.3,92,9.9,979.3,984.2,2.7,4.4,4,680.4,0
2021-10-31 00:49:33,5,61,20.3,91,9.8,979.2,984.1,3.7,5.1,4,680.4,0
2021-10-31 00:54:33,5,61,20.3,91,9.8,979.1,984,3.4,4.1,,680.4,0
2021-10-31 00:59:33,5,61,20.3,91,9.7,978.9,983.8,2.7,3.1,4,680.4,0
2021-10-31 01:04:33,5,61,20.3,92,9.7,978.8,983.7,3.7,4.8,,680.4,0
2021-10-31 01:09:33,5,61,20.3,92,9.7,978.9,983.8,3.4,4.1,4,680.4,0
2021-10-31 01:14:33,5,61,20.2,92,9.7,978.9,983.8,2.4,4.1,,680.4,0
2021-10-31 01:19:33,5,61,20.2,93,9.7,978.9,983.8,2,3.4,4,680.4,0
2021-10-31 01:24:33,5,61,20.2,93,9.6,978.6,983.5,1,2.4,4,680.4,0
2021-10-31 01:29:33,5,61,20.2,93,9.6,978.7,983.6,0.7,1.4,4,680.4,0
2021-10-31 01:34:33,5,61,20.2,93,9.6,978.2,983.1,0.7,1.4,,680.4,0
2021-10-31 01:39:33,5,61,20.2,93,9.5,978.2,983.1,0.7,1.4,8,680.4,0
2021-10-31 01:44:33,5,61,20.2,93,9.5,978.1,983,0.7,1,,680.4,0
2021-10-31 01:49:33,5,61,20.2,93,9.4,978.1,983,0.3,0.7,8,680.4,0
2021-10-31 01:54:33,5,61,20.2,93,9.3,978.1,983,0.3,1,10,680.4,0
2021-10-31 01:59:33,5,61,20.2,93,9.2,978.1,983,0.3,1,8,680.4,0
2021-10-31 02:04:33,5,61,20.2,93,9.1,978.1,983,0.3,0.7,10,680.4,0
2021-10-31 02:09:33,5,61,20.2,94,9,977.9,982.8,0.7,1,10,680.4,0
2021-10-31 02:14:33,5,61,20.2,94,9,977.9,982.8,0.7,1,8,680.4,0
2021-10-31 02:19:33,5,61,20.1,94,9,977.9,982.8,2,2.7,10,680.4,0
2021-10-31 02:24:33,5,61,20.1,94,9,978,982.9,1,1.7,10,680.4,0
2021-10-31 02:29:33,5,61,20.1,94,9,977.9,982.8,1.4,2,10,680.4,0
2021-10-31 02:34:33,5,61,20.1,94,8.9,977.9,982.8,1,1.7,10,680.4,0
