2021-10-30 00:04:33,5,64,20.4,99,6.2,985.5,990.4,0.7,1,10,675.3,0
2021-10-30 00:09:33,5,64,20.4,99,6.2,985.5,990.4,0.3,1,10,675.3,0
2021-10-30 00:14:33,5,64,20.4,99,6.2,985.5,990.4,0.3,0.7,8,675.6,0
2021-10-30 00:19:33,5,64,20.4,99,6.1,985.3,990.2,0,0.3,8,675.6,0
2021-10-30 00:24:33,5,64,20.4,99,6,985.5,990.4,0.3,0.7,4,675.6,0
2021-10-30 00:29:33,5,64,20.4,99,6,985.5,990.4,0.3,0.7,,675.6,0
2021-10-30 00:34:33,5,64,20.4,99,5.9,985.5,990.4,0.3,1,8,675.6,0
2021-10-30 00:39:33,5,64,20.4,99,5.9,985.7,990.6,0.3,0.7,10,675.6,0
2021-10-30 00:44:33,5,64,20.4,99,5.9,985.7,990.6,0.7,1,10,675.6,0
2021-10-30 00:49:33,5,64,20.4,99,6,985.9,990.8,0.7,1,10,675.6,0
2021-10-30 00:54:33,5,63,20.4,99,6,985.9,990.8,0.3,0.7,10,675.6,0
2021-10-30 00:59:33,5,63,20.3,99,5.9,985.7,990.6,0.3,0.7,10,675.6,0
2021-10-30 01:04:33,5,63,20.3,99,5.8,985.8,990.7,0,0.3,,675.6,0
2021-10-30 01:09:33,5,63,20.3,99,5.7,985.8,990.7,0,0,12,675.6,0
2021-10-30 01:14:33,5,63,20.3,99,5.6,985.9,990.8,0.3,0.7,10,675.6,0
2021-10-30 01:19:33,5,63,20.3,99,5.7,985.8,990.7,0.7,1,10,675.6,0
2021-10-30 01:24:33,5,63,20.2,99,5.8,985.6,990.5,0.7,1,10,675.6,0
2021-10-30 01:29:33,5,63,20.2,99,5.9,985.6,990.5,0.7,1,10,675.6,0
2021-10-30 01:34:33,5,63,20.3,99,5.8,985.7,990.6,0.3,0.7,10,675.6,0
2021-10-30 01:39:33,5,63,20.3,99,5.8,985.7,990.6,0.7,1,10,675.6,0
2021-10-30 01:44:33,5,63,20.2,99,5.7,985.7,990.6,1,1.4,10,675.6,0
2021-10-30 01:49:33,5,63,20.2,99,5.8,985.7,990.6,0.7,1,10,675.6,0
2021-10-30 01:54:33,5,63,20.2,99,5.8,985.7,990.6,0.3,0.7,10,675.6,0
2021-10-30 01:59:33,5,63,20.2,99,5.8,985.7,990.6,0.7,1,10,675.6,0
2021-10-30 02:04:33,5,63,20.2,99,5.8,985.6,990.5,1.4,2,12,675.6,0
2021-10-30 02:09:33,5,63,20.2,99,5.9,985.6,990.5,1.7,2.7,9,675.6,0
2021-10-30 02:14:33,5,63,20.2,99,6.1,985.7,990.6,1.4,1.7,12,675.6,0
2021-10-30 02:19:33,5,63,20.2,99,6.3,985.7,990.6,1.4,2,10,675.6,0
2021-10-30 02:24:33,5,63,20.2,99,6.4,985.9,990.8,1.7,2,10,675.6,0
2021-10-30 02:29:33,5,63,20.2,99,6.4,985.8,990.7,2,2.7,10,675.6,0
2021-10-30 02:34:33,5,63,20.2,99,6.5,985.7,990.6,2,2.4,10,675.6,0
2021-10-30 02:39:33,5,62,20.2,99,6.6,985.8,990.7,2,2.4,12,675.6,0
2021-10-30 02:44:33,5,62,20.2,99,6.8,985.6,990.5,2.4,2.7,10,675.6,0
2021-10-30 02:49:33,5,62,20.2,99,6.9,985.6,990.5,2.7,3.1,12,675.6,0
2021-10-30 02:54:33,5,62,20.2,99,7,985.6,990.5,2,2.7,10,675.6,0
2021-10-30 02:59:33,5,62,20.2,99,6.9,985.5,990.4,1.4,1.7,12,675.6,0
