2021-10-06 00:00:38,5,57,19.8,95,8.8,1015.7,1020.6,0.7,1,10,639.9,0
2021-10-06 00:05:38,5,57,19.8,96,8.8,1015.5,1020.4,0.7,1,10,639.9,0
2021-10-06 00:10:38,5,57,19.8,96,8.8,1015.6,1020.5,1,1.4,10,639.9,0
2021-10-06 00:15:38,5,57,19.8,96,8.8,1015.7,1020.6,0.7,1.4,10,639.9,0
2021-10-06 00:20:38,5,57,19.8,96,8.9,1015.6,1020.5,1,1.4,10,639.9,0
2021-10-06 00:25:38,5,57,19.7,96,8.9,1015.7,1020.6,0.7,1,12,639.9,0
2021-10-06 00:30:38,5,57,19.7,96,9,1015.7,1020.6,1.4,1.7,10,639.9,0
2021-10-06 00:35:38,5,57,19.7,96,9,1015.8,1020.7,1.4,1.7,10,639.9,0
2021-10-06 00:40:38,5,57,19.7,96,9.1,1015.8,1020.7,0.7,1,10,639.9,0
2021-10-06 00:45:38,5,57,19.7,96,9.1,1015.9,1020.8,1,1.4,12,639.9,0
2021-10-06 00:50:38,5,57,19.7,96,9.2,1015.7,1020.6,0.7,1,10,639.9,0
2021-10-06 00:55:38,5,57,19.7,96,9.3,1015.8,1020.7,0.7,1.4,10,639.9,0
2021-10-06 01:00:38,5,57,19.7,97,9.4,1015.7,1020.6,1.4,1.7,10,639.9,0
2021-10-06 01:05:38,5,57,19.7,97,9.4,1015.6,1020.5,0.7,1,10,639.9,0
2021-10-06 01:10:38,5,57,19.7,97,9.5,1015.6,1020.5,1,1.4,8,639.9,0
2021-10-06 01:15:38,5,57,19.7,97,9.5,1015.7,1020.6,1,1.4,10,639.9,0
2021-10-06 01:20:38,5,57,19.7,97,9.6,1015.8,1020.7,0.7,1,10,639.9,0
2021-10-06 01:25:38,5,57,19.6,97,9.6,1015.8,1020.7,0.7,1,10,639.9,0
2021-10-06 01:30:38,5,57,19.7,97,9.6,1015.8,1020.7,1,1.4,10,639.9,0
2021-10-06 01:35:38,5,57,19.7,97,9.7,1015.6,1020.5,0.7,1,10,639.9,0
2021-10-06 01:40:38,5,57,19.6,97,9.7,1015.6,1020.5,0.3,0.7,8,639.9,0
2021-10-06 01:45:38,5,57,19.7,97,9.6,1015.4,1020.3,0.3,0.7,4,639.9,0
2021-10-06 01:50:38,5,57,19.6,97,9.6,1015.4,1020.3,0.3,0.7,10,639.9,0
2021-10-06 01:55:38,5,57,19.6,97,9.5,1015.4,1020.3,0,0.3,10,639.9,0
2021-10-06 02:00:38,5,57,19.6,97,9.4,1015.3,1020.2,0.3,0.7,10,639.9,0
2021-10-06 02:05:38,5,57,19.6,97,9.4,1015.3,1020.2,0.3,0.7,8,639.9,0
2021-10-06 02:10:38,5,57,19.6,97,9.4,1015.5,1020.4,0.3,0.7,10,639.9,0
2021-10-06 02:15:40,5,57,19.6,97,9.3,1015.3,1020.2,0.7,1,10,639.9,0
2021-10-06 02:20:38,5,57,19.6,97,9.3,1015.4,1020.3,0.3,0.7,10,639.9,0
2021-10-06 02:25:38,5,57,19.6,97,9.2,1015.1,1020,0,0,4,639.9,0
2021-10-06 02:30:38,5,57,19.6,97,9.1,1015.3,1020.2,0,0,4,639.9,0
2021-10-06 02:35:38,5,57,19.5,97,9.2,1015.1,1020,0,0.3,,639.9,0
2021-10-06 02:40:38,5,57,19.5,97,9.2,1015.2,1020.1,0.3,0.3,8,639.9,0
2021-10-06 02:45:38,5,57,19.6,97,9.1,1015.2,1020.1,0,0,,639.9,0
2021-10-06 02:50:38,5,57,19.5,97,9.1,1015,1019.9,0.3,0.7,8,639.9,0
2021-10-06 02:55:38,5,57,19.5,97,9.2,1015.1,1020,0.3,0.7,10,639.9,0
2021-10-06 03:00:38,5,58,19.5,97,9.2,1015.1,1020,0.3,0.3,10,639.9,0
2021-10-06 03:05:38,5,58,19.5,97,9.1,1015.1,1020,0.3,0.7,10,639.9,0
2021-10-06 03:10:38,5,58,19.5,97,9.2,1015,1019.9,0.7,0.7,10,639.9,0
2021-10-06 03:15:38,5,58,19.5,97,9.2,1015,1019.9,0.7,1,10,639.9,0
2021-10-06 03:20:38,5,58,19.5,97,9.3,1015.1,1020,0.7,1,10,639.9,0
2021-10-06 03:25:38,5,57,19.5,97,9.3,1015.1,1020,0.7,1,10,639.9,0
2021-10-06 03:30:38,5,57,19.5,97,9.3,1015.1,1020,0.3,0.3,,639.9,0
2021-10-06 03:35:38,5,57,19.5,97,9.2,1015,1019.9,0.3,0.3,4,639.9,0
2021-10-06 03:40:38,5,57,19.4,97,9,1015,1019.9,0.3,0.7,10,639.9,0
2021-10-06 03:45:38,5,57,19.4,97,9.1,1014.9,1019.8,0.3,0.7,10,639.9,0
2021-10-06 03:50:38,5,57,19.4,97,9.2,1015,1019.9,0.7,1,10,639.9,0
2021-10-06 03:55:38,5,58,19.4,97,9.3,1015.1,1020,0.3,0.7,10,639.9,0
2021-10-06 04:00:38,5,58,19.4,97,9.5,1015.1,1020,0.7,1,10,639.9,0
2021-10-06 04:05:38,5,58,19.4,97,9.7,1015.3,1020.2,1,1.4,10,639.9,0
2021-10-06 04:10:38,5,58,19.3,97,9.9,1015.3,1020.2,0.3,0.7,10,639.9,0
2021-10-06 04:15:38,5,58,19.4,97,9.9,1015.3,1020.2,0.3,0.7,8,639.9,0
2021-10-06 04:20:38,5,58,19.4,97,9.9,1015.2,1020.1,0.3,0.3,10,639.9,0
2021-10-06 04:25:38,5,58,19.4,97,9.9,1015.2,1020.1,0.3,0.7,10,639.9,0
2021-10-06 04:30:38,5,58,19.4,97,9.9,1015.1,1020,0.3,0.7,10,639.9,0
2021-10-06 04:35:38,5,58,19.4,97,10,1015.2,1020.1,0.3,0.7,10,639.9,0
2021-10-06 04:40:38,5,58,19.3,96,10,1015.2,1020.1,0.3,0.7,10,639.9,0
2021-10-06 04:45:38,5,58,19.3,96,10,1015.2,1020.1,0.7,1,10,639.9,0
2021-10-06 04:50:38,5,58,19.3,96,10,1015.1,1020,1,1.4,10,639.9,0
2021-10-06 04:55:38,5,58,19.3,96,10.1,1015.2,1020.1,0.7,1,8,639.9,0
2021-10-06 05:00:38,5,58,19.3,96,10.2,1015,1019.9,0.7,1,4,639.9,0
2021-10-06 05:05:38,5,58,19.3,96,10.2,1015.2,1020.1,0.3,0.7,8,639.9,0
2021-10-06 05:10:38,5,58,19.3,96,10.3,1015.2,1020.1,0.7,1,10,639.9,0
2021-10-06 05:15:38,5,58,19.3,96,10.3,1015.2,1020.1,0.7,1,10,639.9,0
2021-10-06 05:20:38,5,58,19.3,95,10.4,1015.2,1020.1,1.4,1.7,10,639.9,0
2021-10-06 05:25:38,5,58,19.3,95,10.4,1015.2,1020.1,0.7,1,10,639.9,0
2021-10-06 05:30:38,5,58,19.3,95,10.5,1015.2,1020.1,1,2,10,639.9,0
