2021-10-16 00:03:36,5,61,20.6,97,12.3,1017.4,1022.3,0,0,10,647.7,0
2021-10-16 00:08:36,5,61,20.6,96,12.4,1017.5,1022.4,0,0.3,12,647.7,0
2021-10-16 00:13:36,5,61,20.6,96,12.4,1017.3,1022.2,0,0,10,647.7,0
2021-10-16 00:18:36,5,61,20.6,95,12.4,1017.4,1022.3,0,0,12,647.7,0
2021-10-16 00:23:36,5,61,20.6,94,12.4,1017.3,1022.2,0,0,10,647.7,0
2021-10-16 00:28:36,5,61,20.6,93,12.4,1017.3,1022.2,0,0,8,647.7,0
2021-10-16 00:33:36,5,61,20.6,92,12.4,1017.2,1022.1,0,0,10,647.7,0
2021-10-16 00:38:36,5,61,20.6,89,12.5,1017.2,1022.1,0,0,10,647.7,0
2021-10-16 00:43:36,5,61,20.6,88,12.5,1017.2,1022.1,0,0,10,647.7,0
2021-10-16 00:48:36,5,61,20.6,87,12.5,1017.1,1022,0,0,12,647.7,0
2021-10-16 00:53:36,5,61,20.6,90,12.4,1017.1,1022,0,0,4,647.7,0
2021-10-16 00:58:36,5,61,20.6,90,12.4,1017,1021.9,0,0,,647.7,0
2021-10-16 01:03:36,5,61,20.6,89,12.4,1017,1021.9,0,0,2,647.7,0
2021-10-16 01:08:36,5,61,20.6,89,12.3,1017.1,1022,0,0,2,647.7,0
2021-10-16 01:13:36,5,61,20.5,88,12.2,1016.9,1021.8,0,0,4,647.7,0
2021-10-16 01:18:36,5,61,20.5,88,12.1,1016.9,1021.8,0,0,4,647.7,0
2021-10-16 01:23:36,5,61,20.5,88,12,1016.9,1021.8,0,0,,647.7,0
2021-10-16 01:28:36,5,61,20.5,88,12,1016.9,1021.8,0,0,2,647.7,0
2021-10-16 01:33:36,5,61,20.5,89,12,1016.8,1021.7,0,0,2,647.7,0
2021-10-16 01:38:36,5,61,20.5,89,11.9,1016.6,1021.5,0,0,2,647.7,0
2021-10-16 01:43:36,5,61,20.5,88,11.8,1016.6,1021.5,0,0,4,647.7,0
2021-10-16 01:48:36,5,61,20.4,88,11.8,1016.6,1021.5,0,0,,647.7,0
2021-10-16 01:53:36,5,61,20.4,88,11.9,1016.5,1021.4,0,0.3,4,647.7,0
2021-10-16 01:58:36,5,61,20.4,88,12,1016.4,1021.3,0,0,4,647.7,0
2021-10-16 02:03:36,5,61,20.4,87,11.9,1016.3,1021.2,0,0,,647.7,0
2021-10-16 02:08:36,5,61,20.4,87,11.8,1016.2,1021.1,0,0,4,647.7,0
2021-10-16 02:13:36,5,61,20.4,87,11.6,1016.4,1021.3,0,0,,647.7,0
2021-10-16 02:18:36,5,61,20.3,87,11.6,1016.3,1021.2,0,0,12,647.7,0
2021-10-16 02:23:36,5,61,20.3,87,11.7,1016.2,1021.1,0,0,4,647.7,0
2021-10-16 02:28:36,5,61,20.3,87,11.6,1016.1,1021,0,0,,647.7,0
2021-10-16 02:33:36,5,61,20.3,87,11.5,1016,1020.9,0,0,4,647.7,0
2021-10-16 02:38:36,5,61,20.3,87,11.3,1016,1020.9,0,0,4,647.7,0
2021-10-16 02:43:36,5,61,20.3,87,11.1,1015.8,1020.7,0,0,4,647.7,0
2021-10-16 02:48:36,5,61,20.2,87,10.9,1015.8,1020.7,0,0,,647.7,0
2021-10-16 02:53:36,5,61,20.2,87,10.6,1015.8,1020.7,0,0,12,647.7,0
2021-10-16 02:58:36,5,61,20.2,87,10.5,1015.8,1020.7,0,0,,647.7,0
2021-10-16 03:03:36,5,61,20.2,88,10.5,1015.8,1020.7,0,0.7,4,647.7,0
2021-10-16 03:08:36,5,61,20.2,89,10.5,1015.7,1020.6,0,0,4,647.7,0
2021-10-16 03:13:36,5,61,20.2,89,10.3,1015.8,1020.7,0,0,,647.7,0
2021-10-16 03:18:36,5,61,20.2,89,10.1,1015.8,1020.7,0,0,4,647.7,0
2021-10-16 03:23:36,5,61,20.2,89,9.9,1015.5,1020.4,0,0,,647.7,0
2021-10-16 03:28:36,5,61,20.2,90,9.9,1015.5,1020.4,0,0,2,647.7,0
2021-10-16 03:33:36,5,61,20.1,90,9.6,1015.5,1020.4,0,0,2,647.7,0
2021-10-16 03:38:36,5,61,20.1,90,9.4,1015.5,1020.4,0,0,2,647.7,0
2021-10-16 03:43:36,5,61,20.1,89,9,1015.3,1020.2,0,0,2,647.7,0
2021-10-16 03:48:36,5,61,20.1,89,8.7,1015.4,1020.3,0,0,2,647.7,0
2021-10-16 03:53:36,5,61,20,90,8.7,1015.3,1020.2,0,0,2,647.7,0
2021-10-16 03:58:36,5,61,20,90,8.9,1015.3,1020.2,0,0,4,647.7,0
2021-10-16 04:03:36,5,61,20,90,8.8,1015.4,1020.3,0,0,0,647.7,0
2021-10-16 04:08:36,5,61,20,91,8.9,1015.3,1020.2,0,0,,647.7,0
2021-10-16 04:13:36,5,61,20,91,8.9,1015.3,1020.2,0,0,4,647.7,0
2021-10-16 04:18:36,5,61,20,92,8.9,1015.4,1020.3,0,0,4,647.7,0
2021-10-16 04:23:36,5,61,20,92,8.9,1015.2,1020.1,0,0,,647.7,0
2021-10-16 04:28:36,5,62,19.9,92,8.7,1015.1,1020,0,0,,647.7,0
2021-10-16 04:33:36,5,61,19.9,93,8.7,1015.2,1020.1,0,0,,647.7,0
2021-10-16 04:38:36,5,61,19.9,93,8.7,1015,1019.9,0,0,4,647.7,0
2021-10-16 04:43:36,5,61,19.9,93,8.4,1015,1019.9,0,0,,647.7,0
2021-10-16 04:48:36,5,61,19.9,93,8.3,1015,1019.9,0,0,4,647.7,0
2021-10-16 04:53:36,5,61,19.9,93,8.3,1014.9,1019.8,0,0,,647.7,0
2021-10-16 04:58:36,5,61,19.8,94,8.5,1014.8,1019.7,0,0,4,647.7,0
2021-10-16 05:03:36,5,61,19.8,94,8.6,1014.7,1019.6,0,0,4,647.7,0
2021-10-16 05:08:36,5,61,19.8,94,8.6,1014.7,1019.6,0,0,4,647.7,0
2021-10-16 05:13:36,5,61,19.8,95,8.6,1014.5,1019.4,0,0,,647.7,0
2021-10-16 05:18:36,5,61,19.8,95,8.5,1014.6,1019.5,0,0,4,647.7,0
2021-10-16 05:23:36,5,61,19.8,95,8.5,1014.5,1019.4,0,0,4,647.7,0
2021-10-16 05:28:36,5,61,19.8,95,8.8,1014.5,1019.4,0,0,,647.7,0
2021-10-16 05:33:36,5,61,19.7,96,9.1,1014.5,1019.4,0,0.3,4,647.7,0
2021-10-16 05:38:36,5,61,19.7,96,9.3,1014.5,1019.4,0,0.3,4,647.7,0
2021-10-16 05:43:36,5,61,19.7,97,9.5,1014.3,1019.2,0,0.3,4,647.7,0
2021-10-16 05:48:36,5,61,19.7,97,9.6,1014.3,1019.2,2,2.7,8,647.7,0
2021-10-16 05:53:36,5,61,19.7,97,9.7,1014.3,1019.2,1.7,2.4,4,647.7,0
2021-10-16 05:58:36,5,61,19.7,98,9.7,1014.3,1019.2,2,2.7,4,647.7,0
2021-10-16 06:03:36,5,61,19.7,98,9.7,1014.2,1019.1,2,2.7,,647.7,0
2021-10-16 06:08:36,5,61,19.7,98,9.7,1014.1,1019,0.7,1.7,4,647.7,0
2021-10-16 06:13:36,5,61,19.7,98,9.8,1014,1018.9,0,0,,647.7,0
2021-10-16 06:18:36,5,61,19.6,98,9.9,1014.1,1019,0,0,8,647.7,0
2021-10-16 06:23:36,5,61,19.6,99,9.9,1014.2,1019.1,0,0.3,4,647.7,0
2021-10-16 06:28:36,5,61,19.6,99,10,1014.3,1019.2,0,0,4,647.7,0
2021-10-16 06:33:36,5,61,19.7,99,10,1014.3,1019.2,0,0,,647.7,0
2021-10-16 06:38:36,5,61,19.6,99,10,1014.4,1019.3,0,0.3,,647.7,0
2021-10-16 06:43:36,5,61,19.6,99,10.1,1014.3,1019.2,0,0,,647.7,0
2021-10-16 06:48:36,5,61,19.6,99,10.2,1014.3,1019.2,0,0.3,4,647.7,0
2021-10-16 06:53:36,5,61,19.6,99,10.2,1014.3,1019.2,0,0,4,647.7,0
2021-10-16 06:58:36,5,61,19.6,99,10.3,1014.2,1019.1,0,0,,647.7,0
2021-10-16 07:03:36,5,61,19.6,99,10.3,1014.3,1019.2,0,0,4,647.7,0
2021-10-16 07:08:36,5,61,19.6,99,10.2,1014.2,1019.1,0,0.3,4,647.7,0
2021-10-16 07:13:36,5,61,19.6,99,10.3,1014.2,1019.1,0,0,,647.7,0
2021-10-16 07:18:36,5,61,19.6,99,10.3,1014.2,1019.1,0,0.3,4,647.7,0
2021-10-16 07:23:36,5,61,19.6,99,10.4,1014.1,1019,0,0.3,4,647.7,0
2021-10-16 07:28:36,5,61,19.6,99,10.6,1014,1018.9,0,0,,647.7,0
2021-10-16 07:33:36,5,61,19.5,99,10.7,1014.1,1019,0,0.3,4,647.7,0
2021-10-16 07:38:36,5,61,19.6,99,10.7,1014.2,1019.1,0,0.3,,647.7,0
2021-10-16 07:43:36,5,61,19.5,99,10.7,1014.1,1019,0,1,4,647.7,0
2021-10-16 07:48:36,5,61,19.6,99,10.7,1014.1,1019,0,0,,647.7,0
2021-10-16 07:53:36,5,61,19.6,99,10.7,1014,1018.9,0,0,4,647.7,0
2021-10-16 07:58:36,5,61,19.6,99,10.8,1014.1,1019,0,0,,647.7,0
2021-10-16 08:03:36,5,61,19.6,99,10.8,1014.1,1019,0,0,,647.7,0
2021-10-16 08:08:36,5,61,19.6,99,10.9,1014,1018.9,0,0,4,647.7,0
2021-10-16 08:13:36,5,61,19.6,99,10.9,1014,1018.9,0,0,,647.7,0
2021-10-16 08:18:36,5,61,19.6,99,11,1014,1018.9,0,0,4,647.7,0
2021-10-16 08:23:36,5,61,19.6,99,11.2,1014.1,1019,0,0,,647.7,0
2021-10-16 08:28:36,5,62,19.6,99,11.3,1014.1,1019,0,0,4,647.7,0
2021-10-16 08:33:36,5,62,19.6,99,11.5,1014.1,1019,0,0,,647.7,0
2021-10-16 08:38:36,5,62,19.6,99,11.5,1014.1,1019,0,0,4,647.7,0
2021-10-16 08:43:36,5,62,19.6,99,11.6,1013.9,1018.8,0,0,8,647.7,0
2021-10-16 08:48:36,5,62,19.6,99,11.6,1014,1018.9,0,0,4,647.7,0
2021-10-16 08:53:36,5,62,19.6,99,11.7,1013.9,1018.8,0,0,4,647.7,0
2021-10-16 08:58:36,5,62,19.6,98,11.8,1013.7,1018.6,0,0,4,647.7,0
2021-10-16 09:03:36,5,62,19.6,98,11.9,1013.7,1018.6,0,0,4,647.7,0
2021-10-16 09:08:36,5,62,19.6,98,12,1013.8,1018.7,0,0,,647.7,0
2021-10-16 09:13:36,5,62,19.6,98,12.1,1013.5,1018.4,0,0,4,647.7,0
2021-10-16 09:18:36,5,61,19.6,98,12.2,1013.6,1018.5,0,0,4,647.7,0
2021-10-16 09:23:36,5,61,19.6,97,12.3,1013.6,1018.5,0,0,,647.7,0
2021-10-16 09:28:36,5,61,19.5,94,12.5,1013.7,1018.6,0,0,,647.7,0
2021-10-16 09:33:36,5,61,19.4,94,12.6,1013.5,1018.4,0,0,4,647.7,0
2021-10-16 09:38:36,5,61,19.3,93,12.7,1013.6,1018.5,0,0.3,,647.7,0
2021-10-16 09:43:36,5,61,19.3,93,12.8,1013.5,1018.4,0,0.7,4,647.7,0
2021-10-16 09:48:36,5,61,19.3,92,12.9,1013.5,1018.4,0,0,4,647.7,0
2021-10-16 09:53:36,5,61,19.3,91,13,1013.4,1018.3,0.7,2.4,4,647.7,0
2021-10-16 09:58:36,5,62,19.4,91,13.1,1013.2,1018.1,1.7,2.7,4,647.7,0
2021-10-16 10:03:36,5,62,19.4,90,13.1,1013.4,1018.3,0.3,2,4,647.7,0
2021-10-16 10:08:36,5,62,19.4,90,13.1,1013.3,1018.2,0,0,,647.7,0
2021-10-16 10:13:36,5,62,19.4,89,13.2,1013.1,1018,2,2.7,4,647.7,0
2021-10-16 10:18:36,5,62,19.5,89,13.4,1013.1,1018,1.7,2,4,647.7,0
2021-10-16 10:23:36,5,62,19.5,89,13.6,1013.2,1018.1,1.7,2,,647.7,0
2021-10-16 10:28:36,5,62,19.5,88,13.7,1013.1,1018,1.4,1.7,,647.7,0
2021-10-16 10:33:36,5,63,19.5,88,13.7,1013.2,1018.1,1.7,2.4,,647.7,0
2021-10-16 10:38:36,5,63,19.6,87,13.7,1013.3,1018.2,1.7,2.4,4,647.7,0
2021-10-16 10:43:36,5,62,19.5,87,13.7,1013.2,1018.1,1.4,1.7,,647.7,0
2021-10-16 10:48:36,5,62,19.6,87,13.8,1013.1,1018,1,1.4,4,647.7,0
2021-10-16 10:53:36,5,62,19.5,87,14,1013.3,1018.2,0.7,1,10,647.7,0
2021-10-16 10:58:36,5,62,19.5,87,14.2,1013.1,1018,0.7,1.4,10,647.7,0
2021-10-16 11:03:36,5,62,19.6,86,14.4,1012.9,1017.8,0.7,1,12,647.7,0
