2021-10-04 00:04:39,5,60,20.2,95,9.2,998.8,1003.7,1.4,2.4,10,629.7,0
2021-10-04 00:10:39,6,60,20.1,95,9.1,998.9,1003.8,1.7,2.4,10,629.7,0
2021-10-04 00:15:39,5,60,20.1,95,9.1,998.8,1003.7,1.7,2.4,10,629.7,0
2021-10-04 00:20:39,5,60,20.1,95,9.2,998.7,1003.6,2,2.7,10,630,0
2021-10-04 00:26:39,6,60,20.2,95,9.1,998.8,1003.7,2,2.4,12,630,0
2021-10-04 00:31:39,5,60,20.1,95,9.1,998.5,1003.4,0.3,0.7,10,630.3,0
2021-10-04 00:36:39,5,60,20.1,95,9.1,998.6,1003.5,1.4,1.7,8,630.3,0
2021-10-04 00:42:39,6,60,20.1,95,9,998.8,1003.7,2,2.7,10,630.3,0
2021-10-04 00:47:39,5,60,20.1,95,9,998.5,1003.4,1.4,2.4,10,630.6,0
2021-10-04 00:52:39,5,60,20,95,8.9,998.6,1003.5,1,1.4,8,630.6,0
2021-10-04 00:58:39,6,60,20,95,8.8,998.6,1003.5,0.7,1,10,630.6,0
2021-10-04 01:03:39,5,60,20,95,8.7,998.5,1003.4,0.3,0.7,,630.6,0
2021-10-04 01:08:39,5,60,20,95,8.7,998.6,1003.5,0.3,0.7,10,630.6,0
2021-10-04 01:14:39,6,60,20,96,8.7,998.5,1003.4,0.7,1.4,12,630.6,0
2021-10-04 01:19:39,5,60,20,96,8.7,998.7,1003.6,1.7,2.4,10,630.6,0
2021-10-04 01:24:39,5,60,20,96,8.8,998.7,1003.6,2,2.7,12,630.9,0
2021-10-04 01:29:39,5,61,19.9,96,9,998.5,1003.4,3.1,4.1,10,630.9,0
2021-10-04 01:34:39,5,61,19.9,96,9.1,998.8,1003.7,2,2.7,10,630.9,0
2021-10-04 01:39:39,5,60,20,96,9.2,999.1,1004,1.7,2.4,10,631.2,0
2021-10-04 01:44:39,5,61,19.9,96,9.2,999.1,1004,3.1,3.7,10,631.5,0
2021-10-04 01:50:39,6,61,19.9,96,9.1,999.1,1004,2.4,3.1,10,631.5,0
2021-10-04 01:55:39,5,61,19.9,96,9.1,999.1,1004,1.7,2.4,10,631.5,0
2021-10-04 02:00:39,5,61,19.9,96,9.1,999,1003.9,2,2.7,10,631.5,0
2021-10-04 02:05:40,5,61,19.8,96,9,999,1003.9,2,3.4,10,631.5,0
2021-10-04 02:10:39,5,61,19.8,96,9,999,1003.9,1.4,1.7,10,631.5,0
2021-10-04 02:15:39,5,61,19.9,96,8.9,998.9,1003.8,0.7,1.4,8,631.5,0
2021-10-04 02:20:39,5,61,19.9,96,8.8,998.6,1003.5,1.7,2.4,10,631.5,0
2021-10-04 02:25:39,5,61,19.8,96,8.7,998.7,1003.6,1.7,2,10,631.5,0
2021-10-04 02:30:39,5,61,19.8,96,8.6,998.7,1003.6,1.7,2.7,10,631.5,0
2021-10-04 02:35:39,5,61,19.8,96,8.6,998.7,1003.6,1.4,1.7,9,631.5,0
2021-10-04 02:40:39,5,61,19.8,96,8.6,998.7,1003.6,2,2.7,10,631.5,0
2021-10-04 02:45:39,5,61,19.7,96,8.6,998.7,1003.6,1,1.7,10,631.5,0
2021-10-04 02:50:39,5,61,19.7,96,8.5,998.5,1003.4,1,1.4,10,631.5,0
2021-10-04 02:55:39,5,61,19.7,96,8.5,998.7,1003.6,1,1.7,10,631.5,0
2021-10-04 03:00:39,5,61,19.7,96,8.5,998.7,1003.6,1.4,1.7,10,631.5,0
2021-10-04 03:06:39,6,61,19.7,96,8.5,998.7,1003.6,1,1.4,12,631.5,0
2021-10-04 03:11:39,5,61,19.7,96,8.5,998.9,1003.8,2,2.4,10,631.5,0
2021-10-04 03:16:39,5,61,19.7,96,8.6,998.8,1003.7,1.7,2.4,10,631.5,0
2021-10-04 03:21:39,5,61,19.7,96,8.7,998.9,1003.8,1,1.4,10,631.5,0
2021-10-04 03:26:39,5,61,19.7,96,8.7,998.7,1003.6,1.4,1.7,8,631.5,0
2021-10-04 03:31:39,5,61,19.7,96,8.7,998.7,1003.6,0.7,1,10,631.5,0
2021-10-04 03:36:39,5,61,19.7,96,8.6,998.8,1003.7,1,1.4,10,631.5,0
2021-10-04 03:41:39,5,61,19.7,96,8.5,998.6,1003.5,0.7,1,8,631.5,0
2021-10-04 03:46:39,5,61,19.6,96,8.4,998.6,1003.5,0.7,0.7,10,631.5,0
2021-10-04 03:51:39,5,61,19.6,96,8.4,998.9,1003.8,0.7,1,10,631.5,0
2021-10-04 03:56:39,5,61,19.6,96,8.3,998.9,1003.8,1,1.7,8,631.5,0
2021-10-04 04:01:39,5,61,19.6,96,8.4,998.9,1003.8,1,1.4,10,631.5,0
2021-10-04 04:06:39,5,60,19.6,96,8.5,999.1,1004,0.7,1.4,12,631.5,0
2021-10-04 04:11:39,5,60,19.6,96,8.6,998.9,1003.8,0.7,1,10,631.5,0
2021-10-04 04:16:39,5,60,19.6,96,8.7,999.1,1004,1,1.4,12,631.5,0
2021-10-04 04:21:39,5,60,19.6,96,8.7,999,1003.9,0.3,0.7,4,631.5,0
2021-10-04 04:26:39,5,60,19.6,96,8.7,998.8,1003.7,1.7,2.4,12,631.5,0
2021-10-04 04:31:39,5,60,19.6,96,8.6,998.6,1003.5,1,1.4,10,631.5,0
2021-10-04 04:36:39,5,60,19.5,95,8.5,998.7,1003.6,1,1.7,10,631.5,0
2021-10-04 04:41:39,5,60,19.5,95,8.4,998.8,1003.7,0.7,1,10,631.5,0
2021-10-04 04:46:39,5,60,19.5,95,8.3,998.8,1003.7,0.3,0.7,10,631.5,0
2021-10-04 04:51:39,5,60,19.5,95,8.2,998.9,1003.8,0.3,0.7,10,631.5,0
2021-10-04 04:56:39,5,60,19.5,95,8.1,998.8,1003.7,1,1.4,10,631.5,0
2021-10-04 05:02:39,6,60,19.5,94,8,999.2,1004.1,1.4,1.7,10,631.5,0
2021-10-04 05:07:39,5,60,19.5,94,8.1,999.1,1004,1,1.4,10,631.5,0
2021-10-04 05:12:39,5,60,19.4,94,8.1,999,1003.9,2,3.4,10,631.5,0
2021-10-04 05:18:39,6,60,19.4,95,8.5,999.1,1004,1.7,2.4,8,631.8,0
2021-10-04 05:23:39,5,60,19.4,95,8.6,999.1,1004,1.4,2,12,631.8,0
2021-10-04 05:28:39,5,60,19.4,95,8.6,999.1,1004,1,1.4,10,631.8,0
2021-10-04 05:33:39,5,60,19.4,95,8.6,999,1003.9,0.3,0.7,8,631.8,0
2021-10-04 05:38:39,5,60,19.4,94,8.7,999.4,1004.3,1,2,0,631.8,0
2021-10-04 05:43:39,5,59,19.4,94,8.6,999.3,1004.2,0,0.3,0,631.8,0
2021-10-04 05:48:39,5,59,19.4,94,8.6,999.2,1004.1,1.7,2,8,631.8,0
2021-10-04 05:53:39,5,59,19.3,94,8.7,999,1003.9,1.7,2.4,10,631.8,0
2021-10-04 05:58:39,5,59,19.3,94,8.7,999.1,1004,1.4,2,10,631.8,0
