2015-07-27 00:01:29,5,68,20.7,76,12.1,990.2,995.1,0.7,1.4,10,432.9,0
2015-07-27 00:06:29,5,68,20.7,76,12.1,990.2,995.1,0.7,1.4,10,432.9,0
2015-07-27 00:11:29,5,68,20.7,76,12.1,990.1,995,0.3,1,10,432.9,0
2015-07-27 00:16:29,5,68,20.7,76,12.1,990.3,995.2,1,2,10,432.9,0
2015-07-27 00:21:29,5,67,20.7,76,12.1,990.3,995.2,0.7,1.7,10,432.9,0
2015-07-27 00:26:29,5,67,20.6,76,12.1,990.3,995.2,0.7,1,8,432.9,0
2015-07-27 00:31:29,5,67,20.6,76,12.1,990.1,995,0.7,1.7,10,432.9,0
2015-07-27 00:36:29,5,67,20.6,76,12.1,990.3,995.2,1,1.4,8,432.9,0
2015-07-27 00:41:29,5,67,20.6,76,12.1,990.2,995.1,1.4,2.4,2,432.9,0
2015-07-27 00:46:29,5,67,20.6,76,12.1,990.2,995.1,1,2.4,10,432.9,0
2015-07-27 00:51:29,5,67,20.6,76,12.1,990.2,995.1,1.7,2.4,10,432.9,0
2015-07-27 00:56:29,5,67,20.6,76,12.1,990.2,995.1,1.4,1.7,10,432.9,0
2015-07-27 01:01:29,5,67,20.6,76,12.1,990.2,995.1,0.7,1.7,10,432.9,0
2015-07-27 01:06:29,5,67,20.6,76,12.1,990.2,995.1,0.3,1,8,432.9,0
2015-07-27 01:11:29,5,67,20.6,76,12.1,990.3,995.2,1,1.4,10,432.9,0
2015-07-27 01:16:29,5,67,20.6,75,12.1,990.2,995.1,1.4,2.4,12,433.2,0
2015-07-27 01:21:29,5,67,20.6,75,12,990.3,995.2,0.3,1,10,433.2,0
2015-07-27 01:26:29,5,67,20.5,75,12,990.4,995.3,1,1.7,10,433.2,0
2015-07-27 01:31:29,5,67,20.5,76,11.9,990.3,995.2,1,1.7,10,433.2,0
2015-07-27 01:36:29,5,67,20.5,76,11.9,990.2,995.1,0.7,1.7,8,433.2,0
2015-07-27 01:41:29,5,67,20.5,76,11.9,990.3,995.2,1,1.4,10,433.2,0
2015-07-27 01:46:29,5,67,20.5,76,11.9,990.3,995.2,1,1.7,10,433.2,0
2015-07-27 01:51:29,5,67,20.5,76,11.8,990.2,995.1,1.4,2,10,433.2,0
2015-07-27 01:56:29,5,67,20.5,76,11.8,990.3,995.2,0.7,1,10,433.2,0
2015-07-27 02:01:29,5,67,20.5,77,11.8,990.2,995.1,0.7,1,8,433.2,0
2015-07-27 02:06:29,5,67,20.5,77,11.8,990.3,995.2,1.4,2,8,433.2,0
2015-07-27 02:11:29,5,67,20.5,77,11.8,990.2,995.1,0.7,1.4,10,433.2,0
2015-07-27 02:16:29,5,66,20.5,77,11.8,990.2,995.1,1,1.7,8,433.2,0
2015-07-27 02:21:29,5,66,20.5,77,11.8,990.2,995.1,0.7,1.7,10,433.2,0
2015-07-27 02:26:29,5,66,20.4,77,11.8,990.1,995,1,1.4,10,433.2,0
2015-07-27 02:31:29,5,66,20.5,77,11.7,990.3,995.2,0.7,1.4,10,433.2,0
2015-07-27 02:36:29,5,66,20.4,77,11.7,990.2,995.1,0.3,0.7,10,433.2,0
2015-07-27 02:41:29,5,66,20.5,77,11.7,990.1,995,1.7,3.1,10,433.2,0
2015-07-27 02:46:29,5,66,20.4,77,11.7,990.1,995,0.3,0.7,8,433.2,0
2015-07-27 02:51:29,5,66,20.4,77,11.7,990,994.9,0.7,1.4,14,433.2,0
2015-07-27 02:56:29,5,66,20.5,77,11.7,990,994.9,0.7,1,8,433.2,0
2015-07-27 03:01:29,5,66,20.4,77,11.7,990.2,995.1,0.7,1.7,8,433.2,0
2015-07-27 03:06:29,5,66,20.4,77,11.7,990.2,995.1,0.7,1.4,8,433.2,0
2015-07-27 03:11:29,5,66,20.4,77,11.7,990.2,995.1,0.7,1.4,10,433.2,0
2015-07-27 03:16:29,5,66,20.4,77,11.7,990.2,995.1,0.7,1.4,12,433.2,0
2015-07-27 03:21:29,5,66,20.4,77,11.7,990.2,995.1,0.7,1,8,433.2,0
2015-07-27 03:26:29,5,66,20.4,77,11.7,990,994.9,0.7,1,9,433.2,0
2015-07-27 03:31:29,5,66,20.4,77,11.7,990,994.9,0.7,1.4,8,433.2,0
2015-07-27 03:36:29,5,66,20.4,77,11.7,990,994.9,0.7,2,8,433.2,0
2015-07-27 03:41:29,5,66,20.4,77,11.8,989.9,994.8,0.3,1,8,433.2,0
2015-07-27 03:46:29,5,66,20.4,77,11.8,989.9,994.8,0.7,1.7,0,433.2,0
2015-07-27 03:51:29,5,66,20.4,78,11.8,989.9,994.8,1,1.7,10,433.2,0
2015-07-27 03:56:29,5,66,20.4,78,11.8,989.9,994.8,1.4,1.7,10,433.2,0
2015-07-27 04:01:29,5,66,20.4,78,11.9,989.8,994.7,0.7,1.4,10,433.5,0
2015-07-27 04:06:29,5,66,20.4,78,11.9,990,994.9,1,2.4,10,433.5,0
2015-07-27 04:11:29,5,66,20.4,78,11.9,989.8,994.7,1,2,8,433.5,0
2015-07-27 04:16:29,5,66,20.4,77,12,990.1,995,1,1.7,10,433.5,0
2015-07-27 04:21:29,5,66,20.4,77,12,989.8,994.7,1,2,10,433.5,0
2015-07-27 04:26:29,5,66,20.4,77,12,989.8,994.7,1.4,2,8,433.5,0
2015-07-27 04:31:29,5,66,20.3,77,12.1,989.9,994.8,1,1.7,8,433.5,0
2015-07-27 04:36:29,5,66,20.3,77,12.1,989.8,994.7,1,1.4,4,433.5,0
2015-07-27 04:41:29,5,66,20.3,77,12.1,989.8,994.7,0.7,1.7,8,433.8,0
2015-07-27 04:46:29,5,66,20.3,77,12.1,989.9,994.8,0.7,1.4,12,433.8,0
2015-07-27 04:51:29,5,66,20.3,77,12.1,989.9,994.8,0.7,1.4,10,433.8,0
2015-07-27 04:56:29,5,66,20.3,77,12.2,989.9,994.8,1.4,2,10,433.8,0
2015-07-27 05:01:29,5,66,20.3,77,12.2,989.7,994.6,0.7,1.4,8,433.8,0
2015-07-27 05:06:29,5,66,20.3,77,12.3,989.7,994.6,1.4,2.4,8,433.8,0
2015-07-27 05:11:29,5,66,20.3,77,12.3,989.7,994.6,1,2.4,8,433.8,0
2015-07-27 05:16:29,5,66,20.3,77,12.4,989.7,994.6,0.7,1.4,8,433.8,0
2015-07-27 05:21:29,5,66,20.3,77,12.4,989.7,994.6,1,1.4,10,433.8,0
2015-07-27 05:26:29,5,66,20.3,78,12.4,989.7,994.6,1.4,2.7,10,433.8,0
2015-07-27 05:31:29,5,66,20.3,78,12.5,989.7,994.6,1.4,2,8,433.8,0
2015-07-27 05:36:29,5,66,20.3,78,12.5,990,994.9,1.4,2.7,9,434.1,0
2015-07-27 05:41:29,5,66,20.3,78,12.5,990,994.9,0.7,1.7,10,434.1,0
2015-07-27 05:46:29,5,66,20.3,78,12.6,989.8,994.7,1,2,12,434.1,0
2015-07-27 05:51:29,5,65,20.3,78,12.6,989.8,994.7,2.7,3.4,10,434.1,0
2015-07-27 05:56:29,5,65,20.2,78,12.7,989.7,994.6,1.4,2,10,434.1,0
2015-07-27 06:01:29,5,65,20.3,78,12.7,990,994.9,2,2.7,10,434.1,0
2015-07-27 06:06:29,5,66,20.3,78,12.8,989.8,994.7,1,1.7,10,434.1,0
2015-07-27 06:11:29,5,65,20.2,78,12.8,989.9,994.8,1.7,2.7,8,434.1,0
2015-07-27 06:16:29,5,65,20.2,78,12.8,989.9,994.8,1.4,2.7,12,434.1,0
2015-07-27 06:21:29,5,65,20.2,78,12.8,990,994.9,1,1.7,10,434.1,0
2015-07-27 06:26:29,5,65,20.2,78,12.8,989.8,994.7,2,4.4,10,434.1,0
2015-07-27 06:31:29,5,65,20.2,78,12.8,990,994.9,2,2.7,12,434.1,0
2015-07-27 06:36:29,5,65,20.3,78,12.8,990,994.9,1.7,2.4,10,434.1,0
2015-07-27 06:41:29,5,65,20.2,78,12.8,990,994.9,1.4,2.7,8,434.1,0
2015-07-27 06:46:29,5,65,20.2,78,12.8,989.9,994.8,2,3.4,12,434.1,0
2015-07-27 06:51:29,5,65,20.2,78,12.8,990,994.9,1,2,14,434.1,0
2015-07-27 06:56:29,5,65,20.2,78,12.8,990,994.9,2,2.7,9,434.1,0
2015-07-27 07:01:29,5,65,20.2,78,12.8,990.2,995.1,1.7,3.1,10,434.1,0
2015-07-27 07:06:29,5,65,20.2,78,12.8,990.2,995.1,1.7,2.7,10,434.4,0
2015-07-27 07:11:29,5,65,20.3,78,12.8,990.2,995.1,1.7,2.7,10,434.4,0
2015-07-27 07:16:29,5,65,20.2,78,12.8,990.3,995.2,1.7,2.7,10,434.4,0
2015-07-27 07:21:29,5,65,20.3,78,12.8,990.2,995.1,3.1,4.1,9,434.4,0
2015-07-27 07:26:29,5,65,20.2,78,12.8,990.2,995.1,1.7,2.7,8,434.4,0
2015-07-27 07:31:29,5,65,20.3,78,12.8,990.2,995.1,2.7,4.1,9,434.4,0
2015-07-27 07:36:29,5,65,20.3,78,12.8,990.3,995.2,1.7,3.4,10,434.4,0
2015-07-27 07:41:29,5,65,20.3,78,12.8,990.4,995.3,1,1.7,10,434.4,0
2015-07-27 07:46:29,5,65,20.3,78,12.9,990.4,995.3,1.7,2.7,10,434.4,0
2015-07-27 07:51:29,5,66,20.3,78,12.9,990.4,995.3,1.7,2.4,10,434.4,0
2015-07-27 07:56:29,5,66,20.3,78,12.9,990.4,995.3,1.4,2,10,434.4,0
2015-07-27 08:01:29,5,65,20.3,78,12.9,990.4,995.3,2.7,5.1,12,434.4,0
2015-07-27 08:06:29,5,65,20.3,78,12.9,990.4,995.3,1.4,2,10,434.4,0
2015-07-27 08:11:29,5,65,20.3,78,13,990.4,995.3,2.4,4.4,8,434.4,0
2015-07-27 08:16:29,5,65,20.4,78,13.1,990.5,995.4,1,1.7,14,434.4,0
2015-07-27 08:21:29,5,65,20.4,78,13.2,990.5,995.4,1.7,3.1,8,434.4,0
2015-07-27 08:26:29,5,65,20.4,78,13.2,990.7,995.6,2.4,3.1,14,434.4,0
2015-07-27 08:31:29,5,65,20.4,78,13.1,990.8,995.7,2,3.1,10,434.4,0
2015-07-27 08:36:29,5,65,20.4,78,13.2,990.7,995.6,1.7,2.4,10,434.4,0
2015-07-27 08:41:29,5,65,20.4,78,13.2,990.9,995.8,1.7,3.7,12,434.4,0
2015-07-27 08:46:29,5,65,20.4,78,13.3,990.9,995.8,2,3.4,12,434.4,0
2015-07-27 08:51:29,5,65,20.4,78,13.3,991.1,996,1.7,3.1,10,434.4,0
2015-07-27 08:56:29,5,65,20.5,78,13.3,991,995.9,2.4,3.1,12,434.4,0
2015-07-27 09:01:30,5,65,20.5,78,13.2,991.2,996.1,2.7,3.7,8,434.4,0
2015-07-27 09:06:30,5,65,20.5,78,13.2,991.1,996,2.7,4.8,10,434.4,0
2015-07-27 09:11:30,5,65,20.4,78,13.3,991,995.9,2.4,3.1,10,434.4,0
2015-07-27 09:16:30,5,65,20.5,78,13.4,991.1,996,2.7,4.8,10,434.4,0
2015-07-27 09:21:30,5,65,20.5,78,13.5,991,995.9,2.7,3.7,10,434.4,0
2015-07-27 09:26:30,5,65,20.5,78,13.5,991.1,996,2,3.1,10,434.4,0
2015-07-27 09:31:30,5,65,20.5,78,13.6,991.1,996,1.7,2.7,10,434.4,0
2015-07-27 09:36:30,5,65,20.5,78,13.8,991.2,996.1,2,3.1,12,434.4,0
2015-07-27 09:41:30,5,65,20.5,78,13.8,991.1,996,2.4,4.4,10,434.4,0
2015-07-27 09:46:30,5,65,20.6,78,13.9,991.2,996.1,1.4,2,10,434.4,0
2015-07-27 09:51:30,5,65,20.6,77,14.1,991.4,996.3,1.7,3.1,13,434.4,0
2015-07-27 09:56:30,5,65,20.6,77,14.3,991.4,996.3,2,3.4,10,434.4,0
2015-07-27 10:01:30,5,65,20.6,76,14.3,991.2,996.1,1.7,2.4,8,434.4,0
2015-07-27 10:06:30,5,65,20.7,76,14.5,991.4,996.3,2.7,4.1,10,434.4,0
2015-07-27 10:11:30,5,65,20.7,76,14.4,991.4,996.3,1.7,3.1,10,434.4,0
2015-07-27 10:16:30,5,65,20.7,76,14.3,991.5,996.4,1.7,2.4,12,434.4,0
2015-07-27 10:21:30,5,65,20.7,76,14.3,991.4,996.3,2.7,3.7,12,434.4,0
2015-07-27 10:26:30,5,65,20.7,75,14.4,991.5,996.4,2.4,3.7,12,434.4,0
2015-07-27 10:31:30,5,65,20.8,75,14.7,991.5,996.4,1.7,2.7,10,434.4,0
2015-07-27 10:36:30,5,65,20.8,74,15,991.6,996.5,4.1,5.4,8,434.4,0
2015-07-27 10:41:30,5,65,20.8,74,14.7,991.5,996.4,2,3.1,14,434.4,0
2015-07-27 10:46:30,5,65,20.9,74,14.5,991.7,996.6,2,3.1,15,434.4,0
2015-07-27 10:51:30,5,65,20.9,74,14.7,991.7,996.6,1.7,2.4,10,434.4,0
2015-07-27 10:56:30,5,65,20.9,74,14.6,991.8,996.7,2,2.7,8,434.4,0
2015-07-27 11:01:30,5,65,20.9,74,14.7,991.8,996.7,2,3.4,10,434.4,0
2015-07-27 11:06:30,5,65,20.9,74,14.9,991.7,996.6,1.7,2.7,10,434.4,0
2015-07-27 11:11:30,5,65,20.9,73,15,991.7,996.6,1.4,2,8,434.4,0
2015-07-27 11:16:30,5,65,20.9,73,15.2,991.9,996.8,1.7,2.7,10,434.4,0
2015-07-27 11:21:30,5,65,20.9,73,15.2,991.9,996.8,1.7,2.7,10,434.4,0
2015-07-27 11:26:30,5,65,20.9,72,15.1,991.9,996.8,1.4,2,12,434.4,0
2015-07-27 11:31:30,5,64,21,72,15,992,996.9,2,3.1,10,434.4,0
2015-07-27 11:36:30,5,64,21,73,14.9,991.9,996.8,1.4,2.4,10,434.4,0
2015-07-27 11:41:30,5,65,20.9,73,14.9,992.1,997,2.4,3.7,9,434.4,0
2015-07-27 11:46:30,5,65,20.9,73,14.7,992,996.9,2,3.1,10,434.4,0
2015-07-27 11:51:30,5,65,21,74,14.8,992.2,997.1,2,3.1,10,434.4,0
2015-07-27 11:56:30,5,65,21,73,15.1,992.1,997,2.4,3.4,10,434.4,0
2015-07-27 12:01:30,5,64,21,73,15.3,992.2,997.1,2,3.7,8,434.4,0
2015-07-27 12:06:30,5,64,21,73,15.3,992.2,997.1,2,2.7,10,434.4,0
2015-07-27 12:11:30,5,64,21,73,15.4,992.2,997.1,1.7,3.1,10,434.4,0
2015-07-27 12:16:30,5,64,21,73,15.6,992.5,997.4,2.4,3.4,10,434.4,0
2015-07-27 12:21:30,5,64,21,72,15.4,992.6,997.5,2.7,4.4,8,434.4,0
2015-07-27 12:26:30,5,65,20.9,72,15.3,992.7,997.6,2,3.1,8,434.4,0
2015-07-27 12:31:30,5,65,20.9,72,15.2,992.7,997.6,2.7,3.4,10,434.4,0
2015-07-27 12:36:30,5,65,20.9,72,15.2,992.6,997.5,2,3.4,10,434.4,0
2015-07-27 12:41:30,5,65,20.9,72,15.3,992.6,997.5,2,2.7,13,434.4,0
2015-07-27 12:46:30,5,64,21,72,15.4,992.8,997.7,3.1,4.4,10,434.4,0
2015-07-27 12:51:30,5,64,21,72,15.7,992.7,997.6,3.4,4.4,10,434.4,0
2015-07-27 12:56:30,5,64,21,71,16.2,992.9,997.8,2,3.1,10,434.4,0
2015-07-27 13:01:30,5,64,21,70,16,992.9,997.8,2,3.1,12,434.4,0
2015-07-27 13:06:30,5,64,21,70,15.8,993,997.9,2.7,4.1,14,434.4,0
2015-07-27 13:11:30,5,64,21.1,70,15.7,993.2,998.1,3.7,4.8,10,434.4,0
2015-07-27 13:16:30,5,64,21,70,15.6,993,997.9,2,3.4,12,434.4,0
2015-07-27 13:21:30,5,64,21,70,15.5,993.2,998.1,2,3.1,12,434.4,0
2015-07-27 13:26:30,5,64,21,71,15.5,993.2,998.1,3.7,5.1,10,434.4,0
2015-07-27 13:31:30,5,64,21,71,15.4,993.3,998.2,2.7,4.4,12,434.4,0
2015-07-27 13:36:30,5,64,21,71,15.5,993.3,998.2,2.7,4.1,12,434.4,0
2015-07-27 13:41:30,5,64,21,71,15.7,993.4,998.3,2,2.7,10,434.4,0
2015-07-27 13:46:30,5,64,21,71,15.7,993.5,998.4,4.1,6.8,10,434.4,0
2015-07-27 13:51:30,5,64,21,69,15.7,993.6,998.5,2.4,4.1,10,434.4,0
2015-07-27 13:56:30,5,64,21,69,15.9,993.6,998.5,2,3.7,14,434.4,0
2015-07-27 14:01:30,5,64,21.1,67,16.2,993.7,998.6,4.4,6.1,12,434.4,0
2015-07-27 14:06:30,5,64,21.1,67,15.8,993.6,998.5,5.1,6.5,14,434.4,0
2015-07-27 14:11:30,5,64,21.1,67,15.4,994,998.9,2.4,3.7,14,434.4,0
2015-07-27 14:16:30,5,64,21.1,68,15.2,993.9,998.8,3.1,4.8,10,434.4,0
2015-07-27 14:21:30,5,64,21.1,68,15.4,994.2,999.1,4.4,6.5,14,434.4,0
2015-07-27 14:26:30,5,64,21.1,67,15.4,994.3,999.2,5.8,8.2,14,434.4,0
2015-07-27 14:31:30,5,64,21.1,66,15.4,994.4,999.3,4.8,7.5,12,434.4,0
2015-07-27 14:36:30,5,63,21.1,66,15.3,994.6,999.5,3.7,5.8,10,434.4,0
2015-07-27 14:41:30,5,63,21.1,66,15,994.6,999.5,5.4,10.9,14,434.4,0
2015-07-27 14:46:30,5,63,21.1,68,14.8,994.9,999.8,5.1,7.8,10,434.4,0
2015-07-27 14:51:30,5,62,21.1,68,14.6,994.9,999.8,2.7,4.1,10,434.4,0
2015-07-27 14:56:30,5,62,21.1,68,14.6,995,999.9,4.4,8.2,12,434.4,0
2015-07-27 15:01:30,5,62,21.1,68,14.6,995,999.9,2,3.1,12,434.4,0
2015-07-27 15:06:30,5,62,21.1,68,14.7,995.3,1000.2,3.4,5.1,12,434.4,0
2015-07-27 15:11:30,5,62,21,67,14.6,995.4,1000.3,3.4,5.4,2,434.4,0
2015-07-27 15:16:30,5,63,21,67,14.5,995.5,1000.4,3.1,6.8,10,434.4,0
2015-07-27 15:21:30,5,64,21.1,67,14.5,995.7,1000.6,4.4,5.4,10,434.4,0
2015-07-27 15:26:30,5,64,21.2,67,14.4,995.7,1000.6,4.1,5.1,12,434.4,0
2015-07-27 15:31:30,5,63,21.3,67,14.4,995.8,1000.7,3.7,6.8,10,434.4,0
2015-07-27 15:36:30,5,63,21.3,67,14.3,995.9,1000.8,3.1,4.1,10,434.4,0
2015-07-27 15:41:30,5,63,21.3,67,14.2,996,1000.9,3.7,6.5,14,434.4,0
2015-07-27 15:46:30,5,63,21.3,67,14.1,996.2,1001.1,2.7,6.1,8,434.4,0
2015-07-27 15:51:30,5,63,21.3,67,14,996.2,1001.1,2.4,4.1,10,434.4,0
2015-07-27 15:56:30,5,63,21.3,68,13.9,996.1,1001,2.7,6.8,14,434.4,0
2015-07-27 16:01:30,5,63,21.4,67,13.8,996.3,1001.2,3.4,6.8,10,434.4,0
2015-07-27 16:06:30,5,63,21.6,67,13.8,996.5,1001.4,4.4,7.1,14,434.4,0
2015-07-27 16:11:30,5,63,21.6,67,13.8,996.5,1001.4,3.1,4.8,12,434.4,0
2015-07-27 16:16:30,5,63,21.7,67,13.8,996.6,1001.5,4.4,6.1,10,434.4,0
2015-07-27 16:21:30,5,62,21.7,67,13.8,996.7,1001.6,3.1,4.1,10,434.4,0
2015-07-27 16:26:30,5,62,21.7,66,13.8,996.6,1001.5,3.4,5.4,13,434.4,0
2015-07-27 16:31:30,5,62,21.7,66,13.9,996.9,1001.8,4.4,9.2,14,434.4,0
2015-07-27 16:36:30,5,62,21.6,66,13.8,996.8,1001.7,5.4,9.2,10,434.4,0
2015-07-27 16:41:30,5,62,21.7,65,14,997,1001.9,2,3.7,10,434.4,0
2015-07-27 16:46:30,5,62,21.7,65,14,997,1001.9,2.7,4.8,10,434.4,0
2015-07-27 16:51:30,5,62,21.7,66,13.8,997.1,1002,3.1,5.4,14,434.4,0
2015-07-27 16:56:30,5,59,21.6,66,13.9,997.2,1002.1,3.7,5.4,10,434.4,0
2015-07-27 17:01:30,5,59,21.6,65,14,997.3,1002.2,2.7,4.1,12,434.4,0
2015-07-27 17:06:30,5,60,21.7,66,13.8,997.4,1002.3,3.4,5.1,13,434.4,0
2015-07-27 17:11:30,5,61,21.6,66,13.8,997.4,1002.3,3.1,4.4,12,434.4,0
2015-07-27 17:16:30,5,61,21.7,66,13.7,997.4,1002.3,3.7,5.8,14,434.4,0
2015-07-27 17:21:30,5,59,21.7,66,13.5,997.4,1002.3,3.1,5.1,12,434.4,0
2015-07-27 17:26:30,5,59,21.6,66,13.6,997.5,1002.4,3.4,8.5,12,434.4,0
2015-07-27 17:31:30,5,60,21.7,66,13.6,997.5,1002.4,2.4,3.4,10,434.4,0
2015-07-27 17:36:30,5,60,21.7,66,13.7,997.5,1002.4,3.4,7.8,12,434.4,0
2015-07-27 17:41:30,5,60,21.7,66,13.7,997.4,1002.3,2.7,4.4,10,434.4,0
2015-07-27 17:46:30,5,60,21.7,66,13.7,997.5,1002.4,3.1,4.8,12,434.4,0
2015-07-27 17:51:30,5,61,21.7,66,13.6,997.6,1002.5,4.8,10.2,14,434.4,0
2015-07-27 17:56:30,5,61,21.7,66,13.6,997.8,1002.7,4.1,6.8,14,434.4,0
2015-07-27 18:01:30,5,60,21.7,66,13.4,997.7,1002.6,3.7,5.1,8,434.4,0
2015-07-27 18:06:30,5,61,21.6,66,13.4,997.7,1002.6,4.8,8.8,12,434.4,0
2015-07-27 18:11:30,5,61,21.7,66,13.4,997.8,1002.7,5.1,8.5,10,434.4,0
2015-07-27 18:16:30,5,61,21.6,66,13.5,997.9,1002.8,4.4,6.5,12,434.4,0
2015-07-27 18:21:30,5,61,21.6,65,13.5,998,1002.9,2,4.1,10,434.4,0
2015-07-27 18:26:30,5,61,21.6,65,13.5,998,1002.9,2.7,4.4,14,434.4,0
2015-07-27 18:31:30,5,61,21.6,65,13.5,998.2,1003.1,2.4,3.4,10,434.4,0
2015-07-27 18:36:30,5,61,21.6,65,13.4,998.1,1003,2.7,4.8,0,434.4,0
2015-07-27 18:41:30,5,61,21.6,65,13.4,998.2,1003.1,3.1,6.5,8,434.4,0
2015-07-27 18:46:30,5,61,21.6,65,13.3,998.2,1003.1,3.1,5.8,14,434.4,0
2015-07-27 18:51:30,5,61,21.7,65,13.3,998.4,1003.3,2,3.1,9,434.4,0
2015-07-27 18:56:30,5,60,21.6,65,13.2,998.4,1003.3,3.4,6.1,10,434.4,0
2015-07-27 19:01:30,5,60,21.7,65,13.2,998.6,1003.5,2.7,4.4,10,434.4,0
2015-07-27 19:06:30,5,61,21.6,66,13.2,998.6,1003.5,2.4,3.4,8,434.4,0
2015-07-27 19:11:30,5,61,21.7,66,13.1,998.7,1003.6,3.4,4.4,14,434.4,0
2015-07-27 19:16:30,5,60,21.7,66,13.1,998.7,1003.6,3.4,5.4,10,434.4,0
2015-07-27 19:21:30,5,60,21.7,66,13,998.8,1003.7,2,3.1,10,434.4,0
2015-07-27 19:26:30,5,60,21.7,66,13,998.8,1003.7,1.4,2.7,10,434.4,0
2015-07-27 19:31:30,5,60,21.7,67,12.9,998.8,1003.7,2,2.7,10,434.4,0
2015-07-27 19:36:30,5,61,21.6,68,12.8,999,1003.9,1.7,2.4,9,434.4,0
2015-07-27 19:41:30,5,61,21.7,69,12.7,999.1,1004,2,3.1,10,434.4,0
2015-07-27 19:46:30,5,61,21.7,69,12.6,999,1003.9,1.7,3.1,12,434.4,0
2015-07-27 19:51:30,5,61,21.6,70,12.5,999,1003.9,1.7,2.4,12,434.4,0
