2015-07-25 00:01:29,5,55,21,75,8.7,1011.4,1016.3,0.3,0.7,8,426.6,0
2015-07-25 00:06:29,5,56,20.9,75,8.5,1011.5,1016.4,0,0,2,426.6,0
2015-07-25 00:11:29,5,56,20.9,75,8.5,1011.4,1016.3,0.3,0.7,10,426.6,0
2015-07-25 00:16:29,5,56,20.9,75,8.4,1011.6,1016.5,0.3,0.7,10,426.6,0
2015-07-25 00:21:29,5,56,20.9,75,8.4,1011.4,1016.3,0,0.3,10,426.6,0
2015-07-25 00:26:29,5,56,20.9,75,8.3,1011.5,1016.4,0.3,0.7,10,426.6,0
2015-07-25 00:31:29,5,56,20.9,75,8.4,1011.5,1016.4,0.3,0.7,10,426.6,0
2015-07-25 00:36:29,5,56,20.9,75,8.4,1011.5,1016.4,0,0.3,10,426.6,0
2015-07-25 00:41:29,5,56,20.9,75,8.3,1011.6,1016.5,0,0.3,8,426.6,0
2015-07-25 00:46:29,5,56,20.9,75,8.2,1011.5,1016.4,0,0.3,8,426.6,0
2015-07-25 00:51:29,5,56,20.8,76,8.1,1011.5,1016.4,0.3,0.7,8,426.6,0
2015-07-25 00:56:29,5,56,20.8,75,7.9,1011.7,1016.6,0.3,0.7,8,426.6,0
2015-07-25 01:01:29,5,56,20.8,75,7.7,1011.7,1016.6,0,0.3,8,426.6,0
2015-07-25 01:06:29,5,57,20.8,75,7.6,1011.7,1016.6,0,0.3,8,426.6,0
2015-07-25 01:11:29,5,56,20.7,75,7.6,1011.8,1016.7,0,0.3,8,426.6,0
2015-07-25 01:16:29,5,57,20.8,76,7.6,1011.9,1016.8,0,0.3,10,426.6,0
2015-07-25 01:21:29,5,57,20.7,76,7.6,1011.8,1016.7,0.3,0.7,10,426.6,0
2015-07-25 01:26:29,5,57,20.7,76,7.5,1012,1016.9,0.3,0.7,8,426.6,0
2015-07-25 01:31:29,5,57,20.7,76,7.4,1012,1016.9,0,0.3,8,426.6,0
2015-07-25 01:36:29,5,57,20.7,76,7.3,1011.9,1016.8,0.3,0.7,8,426.6,0
2015-07-25 01:41:29,5,57,20.7,76,7.1,1011.9,1016.8,0.7,1,8,426.6,0
2015-07-25 01:46:29,5,57,20.7,76,7,1011.8,1016.7,0.3,1,8,426.6,0
2015-07-25 01:51:29,5,57,20.7,76,7,1011.8,1016.7,0,0.7,10,426.6,0
2015-07-25 01:56:29,5,57,20.7,76,7.1,1011.7,1016.6,0,0.3,10,426.6,0
2015-07-25 02:01:29,5,57,20.6,76,7.1,1011.8,1016.7,0,0.7,10,426.6,0
