2015-07-22 00:01:30,5,57,21,72,11.3,1007.2,1012.1,0,0.3,8,423.6,0
2015-07-22 00:06:30,5,58,20.9,72,11.3,1007.3,1012.2,0.3,1,10,423.6,0
2015-07-22 00:11:30,5,58,20.9,72,11.3,1007.4,1012.3,0.3,0.7,10,423.6,0
2015-07-22 00:16:30,5,58,20.9,72,11.3,1007.3,1012.2,0.7,1,8,423.6,0
2015-07-22 00:21:30,5,58,20.9,72,11.3,1007.2,1012.1,0.7,1,8,423.6,0
2015-07-22 00:26:30,5,58,20.9,72,11.3,1007.1,1012,0,0.7,8,423.6,0
2015-07-22 00:31:30,5,58,20.9,72,11.2,1007.2,1012.1,0.7,1.4,8,423.6,0
2015-07-22 00:36:30,5,58,20.9,72,11.2,1007.2,1012.1,0.7,1,10,423.6,0
2015-07-22 00:41:30,5,58,20.8,72,11.1,1007.2,1012.1,0.7,1,8,423.6,0
2015-07-22 00:46:30,5,58,20.8,73,11.1,1007.1,1012,0.7,1.4,8,423.6,0
2015-07-22 00:51:30,5,58,20.8,73,11,1007,1011.9,0.3,1,12,423.6,0
2015-07-22 00:56:30,5,58,20.8,73,11,1007.1,1012,0.7,1,8,423.6,0
2015-07-22 01:01:30,5,58,20.8,74,10.9,1007.2,1012.1,0,0.7,8,423.6,0
2015-07-22 01:06:30,5,58,20.8,74,10.9,1007,1011.9,0,0.7,8,423.6,0
2015-07-22 01:11:30,5,58,20.8,74,10.9,1007.1,1012,0.3,0.7,10,423.6,0
2015-07-22 01:16:30,5,58,20.8,75,10.9,1007.1,1012,0.3,0.7,8,423.6,0
2015-07-22 01:21:30,5,58,20.7,75,10.8,1007.1,1012,0,0.3,8,423.6,0
2015-07-22 01:26:30,5,58,20.7,75,10.8,1007.1,1012,0.3,0.7,8,423.6,0
2015-07-22 01:31:30,5,58,20.7,75,10.8,1007,1011.9,0.3,0.7,10,423.6,0
2015-07-22 01:36:30,5,58,20.7,75,10.7,1007,1011.9,0,0.3,8,423.6,0
2015-07-22 01:41:30,5,58,20.7,75,10.7,1007.1,1012,0.3,0.7,10,423.6,0
2015-07-22 01:46:30,5,58,20.7,75,10.7,1007,1011.9,0.3,0.7,8,423.6,0
2015-07-22 01:51:30,5,58,20.7,75,10.7,1007,1011.9,0.3,0.7,10,423.6,0
2015-07-22 01:56:30,5,58,20.6,75,10.7,1006.9,1011.8,0.3,0.7,8,423.6,0
2015-07-22 02:01:30,5,59,20.6,75,10.7,1006.9,1011.8,0.7,1,10,423.6,0
2015-07-22 02:06:30,5,59,20.6,75,10.6,1007.1,1012,0.3,0.7,8,423.6,0
2015-07-22 02:11:30,5,59,20.6,75,10.6,1006.9,1011.8,0.3,0.7,8,423.6,0
2015-07-22 02:16:30,5,59,20.6,75,10.6,1007,1011.9,0.3,1,8,423.6,0
2015-07-22 02:21:30,5,59,20.6,75,10.6,1007.1,1012,0.3,0.7,8,423.6,0
2015-07-22 02:26:30,5,59,20.6,76,10.6,1007.1,1012,0.7,1.4,8,423.6,0
2015-07-22 02:31:30,5,59,20.6,76,10.6,1007,1011.9,1,1.4,8,423.6,0
2015-07-22 02:36:30,5,59,20.6,76,10.6,1007,1011.9,0.7,1,8,423.6,0
2015-07-22 02:41:30,5,59,20.5,76,10.6,1007.2,1012.1,0.3,0.7,8,423.6,0
2015-07-22 02:46:30,5,59,20.5,76,10.6,1007.2,1012.1,0.3,0.7,8,423.6,0
2015-07-22 02:51:30,5,59,20.5,76,10.6,1007.3,1012.2,0.3,0.7,10,423.6,0
2015-07-22 02:56:30,5,59,20.5,76,10.7,1007.3,1012.2,0.3,0.7,10,423.6,0
2015-07-22 03:01:30,5,59,20.5,76,10.7,1007.3,1012.2,1,1.4,12,423.6,0
2015-07-22 03:06:30,5,59,20.5,76,10.7,1007.4,1012.3,0.3,0.7,12,423.6,0
2015-07-22 03:11:30,5,59,20.5,76,10.8,1007.3,1012.2,0,0.7,12,423.6,0
2015-07-22 03:16:30,5,59,20.5,76,10.8,1007.4,1012.3,0.7,1,12,423.6,0
2015-07-22 03:21:30,5,59,20.5,76,10.8,1007.3,1012.2,0,0,12,423.6,0
2015-07-22 03:26:30,5,59,20.5,76,10.8,1007.2,1012.1,0.7,1,10,423.6,0
2015-07-22 03:31:30,5,59,20.4,76,10.8,1007.3,1012.2,0.3,0.7,10,423.6,0
2015-07-22 03:36:30,5,59,20.5,76,10.8,1007.4,1012.3,0.3,1,12,424.5,0
2015-07-22 03:41:30,5,59,20.5,76,10.7,1007.3,1012.2,0.3,1,12,424.5,0
2015-07-22 03:46:30,5,59,20.5,76,10.6,1007.4,1012.3,0,0.3,8,424.8,0
2015-07-22 03:51:30,5,59,20.4,76,10.6,1007.3,1012.2,0,0.7,8,424.8,0
2015-07-22 03:56:30,5,59,20.5,76,10.6,1007.4,1012.3,0,0,10,424.8,0
2015-07-22 04:01:30,5,59,20.4,76,10.6,1007.3,1012.2,0,0.3,8,424.8,0
2015-07-22 04:06:30,5,59,20.4,76,10.5,1007.3,1012.2,0.3,0.7,10,424.8,0
2015-07-22 04:11:30,5,59,20.4,76,10.5,1007.5,1012.4,0.3,0.7,10,424.8,0
2015-07-22 04:16:30,5,59,20.4,76,10.4,1007.5,1012.4,0.3,0.7,10,424.8,0
2015-07-22 04:21:30,5,59,20.4,76,10.4,1007.4,1012.3,0,0.7,10,424.8,0
2015-07-22 04:26:30,5,59,20.4,76,10.3,1007.5,1012.4,0.3,0.3,8,424.8,0
2015-07-22 04:31:30,5,59,20.4,76,10.3,1007.5,1012.4,0,0.3,8,424.8,0
2015-07-22 04:36:30,5,59,20.4,76,10.3,1007.4,1012.3,0,0.7,8,424.8,0
2015-07-22 04:41:30,5,59,20.4,76,10.3,1007.4,1012.3,0.3,0.7,8,424.8,0
2015-07-22 04:46:30,5,59,20.4,76,10.2,1007.4,1012.3,0,0.3,8,424.8,0
2015-07-22 04:51:30,5,59,20.4,76,10.2,1007.5,1012.4,0.3,0.7,8,424.8,0
2015-07-22 04:56:30,5,59,20.3,76,10.2,1007.5,1012.4,0,0.3,8,424.8,0
2015-07-22 05:01:30,5,60,20.4,76,10.2,1007.5,1012.4,0,0.3,8,424.8,0
2015-07-22 05:06:30,5,60,20.3,76,10.2,1007.6,1012.5,0,0.7,8,424.8,0
2015-07-22 05:11:30,5,60,20.3,76,10.2,1007.7,1012.6,0.3,0.7,8,424.8,0
2015-07-22 05:16:30,5,60,20.3,76,10.2,1007.6,1012.5,0.3,0.7,8,424.8,0
2015-07-22 05:21:30,5,60,20.3,76,10.2,1007.7,1012.6,0,0.3,10,424.8,0
2015-07-22 05:26:30,5,60,20.3,76,10.2,1007.8,1012.7,0.7,1.4,15,424.8,0
2015-07-22 05:31:30,5,60,20.3,76,10.2,1007.9,1012.8,0.3,0.7,8,425.1,0
2015-07-22 05:36:30,5,60,20.3,76,10.2,1007.6,1012.5,0.3,0.7,2,425.1,0
2015-07-22 05:41:30,5,60,20.3,76,10.2,1007.7,1012.6,0.3,0.7,8,425.1,0
2015-07-22 05:46:30,5,60,20.3,76,10.3,1007.7,1012.6,0.3,0.7,10,425.1,0
2015-07-22 05:51:30,5,60,20.3,77,10.4,1007.8,1012.7,1,1.4,8,425.1,0
2015-07-22 05:56:30,5,60,20.3,77,10.5,1007.8,1012.7,0.7,1.4,10,425.1,0
2015-07-22 06:01:30,5,60,20.3,77,10.6,1008,1012.9,0.7,1,10,425.1,0
2015-07-22 06:06:30,5,60,20.3,77,10.7,1008,1012.9,0.7,1.4,8,425.1,0
2015-07-22 06:11:30,5,59,20.3,77,10.7,1008,1012.9,0.7,1.4,8,425.1,0
2015-07-22 06:16:30,5,60,20.3,77,10.8,1008,1012.9,1.4,1.7,10,425.1,0
2015-07-22 06:21:30,5,60,20.3,77,10.9,1008,1012.9,0.7,1,8,425.1,0
2015-07-22 06:26:30,5,60,20.3,76,11,1008.1,1013,0.7,1,10,425.1,0
2015-07-22 06:31:30,5,60,20.3,76,11.2,1008,1012.9,0.3,0.7,10,425.1,0
2015-07-22 06:36:30,5,60,20.3,76,11.3,1008.1,1013,0.3,1,10,425.1,0
2015-07-22 06:41:30,5,60,20.3,76,11.4,1008,1012.9,0.7,1,8,425.1,0
2015-07-22 06:46:30,5,60,20.4,76,11.5,1008,1012.9,0.3,0.7,15,425.1,0
2015-07-22 06:51:30,5,60,20.4,76,11.6,1007.9,1012.8,1,1.4,10,425.1,0
2015-07-22 06:56:30,5,60,20.4,76,11.8,1008,1012.9,0.3,1,8,425.1,0
2015-07-22 07:01:30,5,60,20.4,75,12.1,1008,1012.9,0.7,1,10,425.1,0
2015-07-22 07:06:30,5,60,20.4,75,12.1,1008.1,1013,0.3,1,10,425.1,0
2015-07-22 07:11:30,5,60,20.4,75,12.1,1008,1012.9,0.7,1,8,425.1,0
2015-07-22 07:16:30,5,60,20.4,74,12,1008.1,1013,0.3,0.7,8,425.1,0
2015-07-22 07:21:30,5,60,20.4,75,11.9,1008.1,1013,0.7,1.4,8,425.1,0
2015-07-22 07:26:30,5,60,20.4,74,12.1,1008.1,1013,0.3,1,12,425.1,0
2015-07-22 07:31:30,5,60,20.5,75,12.7,1007.9,1012.8,0.7,1.7,8,425.1,0
2015-07-22 07:36:30,5,60,20.5,75,13.2,1008.1,1013,1,2,8,425.1,0
2015-07-22 07:41:30,5,60,20.5,75,13.7,1008.1,1013,1,1.4,10,425.1,0
2015-07-22 07:46:30,5,60,20.5,73,14,1008,1012.9,1,2,10,425.1,0
2015-07-22 07:51:30,5,60,20.5,72,14.2,1008.1,1013,1,1.7,10,425.1,0
2015-07-22 07:56:30,5,60,20.6,71,14.4,1008.3,1013.2,1,1.4,8,425.1,0
2015-07-22 08:01:30,5,60,20.6,70,14,1008,1012.9,0.7,1.4,10,425.1,0
2015-07-22 08:06:30,5,60,20.6,70,13.5,1008,1012.9,0.7,1.4,12,425.1,0
2015-07-22 08:11:30,5,60,20.7,70,13.3,1008.1,1013,0.3,1,10,425.1,0
2015-07-22 08:16:30,5,60,20.7,70,13.2,1008.1,1013,0.7,1,10,425.1,0
2015-07-22 08:21:30,5,60,20.7,71,13.1,1008,1012.9,0.7,1,10,425.1,0
2015-07-22 08:26:30,5,60,20.7,71,13,1008.1,1013,0.7,1,10,425.1,0
2015-07-22 08:31:30,5,60,20.7,71,13.3,1008.1,1013,1,1.4,10,425.1,0
2015-07-22 08:36:30,5,60,20.7,71,13.9,1008.1,1013,0.7,1,12,425.1,0
2015-07-22 08:41:30,5,60,20.7,70,14.6,1008.1,1013,1,1.4,10,425.1,0
2015-07-22 08:46:30,5,60,20.8,68,15,1008,1012.9,1.4,2,8,425.1,0
2015-07-22 08:51:30,5,60,20.8,66,15.2,1007.9,1012.8,0.7,1.4,10,425.1,0
2015-07-22 08:56:30,5,60,20.8,64,15.5,1008.1,1013,1,3.7,12,425.1,0
2015-07-22 09:01:30,5,60,20.8,63,15.3,1008,1012.9,1.4,2.4,10,425.1,0
2015-07-22 09:06:30,5,60,20.9,62,15,1008,1012.9,1.4,2.7,10,425.1,0
2015-07-22 09:11:30,5,60,20.9,64,14.9,1008.1,1013,1.4,1.7,10,425.1,0
2015-07-22 09:16:30,5,60,20.9,63,14.5,1008.2,1013.1,1.4,2.4,10,425.1,0
2015-07-22 09:21:30,5,60,20.9,64,14,1008.3,1013.2,3.1,6.1,13,425.1,0
2015-07-22 09:26:30,5,60,20.9,66,12.9,1008.4,1013.3,2.7,3.4,10,425.1,0
2015-07-22 09:31:30,5,60,20.9,69,12.7,1008.4,1013.3,4.1,5.1,12,425.1,0
2015-07-22 09:36:30,5,60,20.9,70,12.8,1008.5,1013.4,1.7,2.4,12,425.1,0
2015-07-22 09:41:30,5,60,20.9,69,13,1008.4,1013.3,1.7,3.1,12,425.1,0
2015-07-22 09:46:30,5,60,20.9,69,13.2,1008.5,1013.4,2.7,5.1,14,425.1,0
2015-07-22 09:51:30,5,60,20.9,67,13.4,1008.6,1013.5,2,4.4,14,425.1,0
2015-07-22 09:56:30,5,60,20.9,66,13.8,1008.7,1013.6,3.1,6.5,12,425.1,0
2015-07-22 10:01:30,5,59,21,65,13.6,1008.7,1013.6,2,3.1,10,425.1,0
2015-07-22 10:06:30,5,59,21,66,13.6,1008.8,1013.7,2,3.1,10,425.1,0
2015-07-22 10:11:30,5,58,21,66,13.7,1008.8,1013.7,0.7,1.7,8,425.1,0
2015-07-22 10:16:30,5,56,21,66,13.9,1008.7,1013.6,1,1.7,4,425.1,0
2015-07-22 10:21:30,5,56,21,65,14,1008.9,1013.8,0.7,1.4,12,425.1,0
2015-07-22 10:26:30,5,56,20.9,64,14.3,1008.7,1013.6,1.7,2.4,12,425.1,0
2015-07-22 10:31:30,5,56,20.9,65,14.9,1008.7,1013.6,0.7,1.7,9,425.1,0
2015-07-22 10:36:30,5,56,20.9,64,15.7,1008.7,1013.6,1,2.4,14,425.1,0
2015-07-22 10:41:30,5,57,20.9,60,15.6,1008.8,1013.7,2,2.7,12,425.1,0
2015-07-22 10:46:30,5,57,21,61,16,1008.8,1013.7,2.4,4.1,2,425.1,0
2015-07-22 10:51:30,5,58,21,58,15.7,1008.7,1013.6,2,2.7,12,425.1,0
2015-07-22 10:56:30,5,58,21,59,15.6,1008.7,1013.6,1.4,2.4,10,425.1,0
2015-07-22 11:01:30,5,58,21.1,59,16.3,1008.7,1013.6,3.1,4.8,8,425.1,0
2015-07-22 11:06:30,5,57,21.1,56,16.6,1008.8,1013.7,1.7,2.7,10,425.1,0
2015-07-22 11:11:30,5,57,21.1,56,16.5,1008.9,1013.8,1.7,2.7,10,425.1,0
2015-07-22 11:16:30,5,57,21.2,56,16.1,1008.8,1013.7,1.4,2,10,425.1,0
2015-07-22 11:21:30,5,57,21.2,55,16.3,1008.9,1013.8,2.7,4.8,10,425.1,0
2015-07-22 11:26:30,5,57,21.2,57,15.9,1008.9,1013.8,3.7,5.4,10,425.1,0
2015-07-22 11:31:30,5,57,21.3,56,15.6,1008.8,1013.7,2,3.4,8,425.1,0
2015-07-22 11:36:30,5,57,21.3,57,15.5,1009,1013.9,1.7,2.7,12,425.1,0
2015-07-22 11:41:30,5,56,21.3,57,15.5,1009,1013.9,1.7,3.1,12,425.1,0
2015-07-22 11:46:30,5,55,21.3,58,15.8,1009,1013.9,2,3.4,10,425.1,0
2015-07-22 11:51:30,5,55,21.3,56,16,1009,1013.9,1.4,2,14,425.1,0
2015-07-22 11:56:30,5,55,21.3,54,16.3,1008.9,1013.8,2,3.1,10,425.1,0
2015-07-22 12:01:30,5,55,21.3,55,16.6,1009,1013.9,3.4,5.4,13,425.1,0
2015-07-22 12:06:30,5,55,21.4,54,16.6,1009,1013.9,2.7,4.1,12,425.1,0
2015-07-22 12:11:30,5,55,21.4,54,16.3,1009.1,1014,1.7,2.7,10,425.1,0
2015-07-22 12:16:30,5,55,21.3,54,16.4,1009.2,1014.1,1.4,2,10,425.1,0
2015-07-22 12:21:30,5,55,21.4,52,16.3,1009,1013.9,2.7,3.1,10,425.1,0
2015-07-22 12:26:30,5,54,21.3,53,16.2,1009.2,1014.1,2.7,3.7,10,425.1,0
2015-07-22 12:31:30,5,53,21.4,53,16,1009.1,1014,1.4,2,8,425.1,0
2015-07-22 12:36:30,5,53,21.4,53,15.9,1009.1,1014,1.4,2,8,425.1,0
2015-07-22 12:41:30,5,53,21.4,55,15.8,1009.3,1014.2,2,2.7,10,425.1,0
2015-07-22 12:46:30,5,51,21.3,54,15.6,1009.3,1014.2,2,3.4,10,425.1,0
2015-07-22 12:51:30,5,51,21.3,54,15.6,1009.2,1014.1,2,3.4,8,425.1,0
2015-07-22 12:56:30,5,51,21.4,54,15.5,1009.3,1014.2,1.4,2.7,12,425.1,0
2015-07-22 13:01:30,5,50,21.3,54,15.6,1009.2,1014.1,2,3.1,12,425.1,0
2015-07-22 13:06:30,5,50,21.3,56,15.7,1009.2,1014.1,2.7,4.1,10,425.1,0
2015-07-22 13:11:30,5,51,21.4,55,16.2,1009.4,1014.3,1.7,3.1,10,425.1,0
2015-07-22 13:16:30,5,52,21.4,57,15.7,1009.3,1014.2,2,3.1,10,425.1,0
2015-07-22 13:21:30,5,52,21.4,57,15.3,1009.5,1014.4,1.4,2.7,14,425.1,0
2015-07-22 13:26:30,5,52,21.3,58,15,1009.3,1014.2,2,2.7,10,425.1,0
2015-07-22 13:31:30,5,53,21.4,58,15.6,1009.4,1014.3,1.7,3.1,10,425.1,0
2015-07-22 13:36:30,5,53,21.4,55,16.1,1009.5,1014.4,2.7,4.4,8,425.1,0
2015-07-22 13:41:30,5,53,21.7,56,15.6,1009.6,1014.5,2.4,3.7,14,425.1,0
2015-07-22 13:46:30,5,54,21.7,59,14.8,1009.6,1014.5,3.1,4.4,10,425.1,0
2015-07-22 13:51:30,5,54,21.7,61,14.6,1009.6,1014.5,1.4,2.4,13,425.1,0
2015-07-22 13:56:30,5,54,21.6,63,14.9,1009.4,1014.3,1.4,2.4,8,425.1,0
2015-07-22 14:01:30,5,54,21.7,59,15.6,1009.4,1014.3,3.1,5.1,12,425.1,0
2015-07-22 14:06:30,5,54,21.7,56,15.5,1009.7,1014.6,1.7,2.7,10,425.1,0
2015-07-22 14:11:30,5,54,21.7,56,15.5,1009.7,1014.6,2.4,3.7,10,425.1,0
2015-07-22 14:16:30,5,55,21.8,55,15.2,1009.5,1014.4,2.7,4.1,10,425.1,0
2015-07-22 14:21:30,5,55,21.8,55,15.3,1009.3,1014.2,2,3.1,12,425.1,0
2015-07-22 14:26:30,5,55,21.9,54,15.9,1009.5,1014.4,2.7,3.7,0,425.1,0
2015-07-22 14:31:30,5,54,22,52,16,1009.4,1014.3,2.4,3.7,10,425.1,0
2015-07-22 14:36:30,5,54,22,52,16.2,1009.6,1014.5,4.1,6.8,10,425.1,0
2015-07-22 14:41:30,5,54,22.1,51,15.9,1009.7,1014.6,2.4,3.7,10,425.1,0
2015-07-22 14:46:30,5,54,22.2,51,16,1009.7,1014.6,2.7,4.8,12,425.1,0
2015-07-22 14:51:30,5,54,22.2,50,15.9,1009.6,1014.5,3.4,4.8,10,425.1,0
2015-07-22 14:56:30,5,54,22.3,51,16,1009.6,1014.5,2.4,3.7,10,425.1,0
2015-07-22 15:01:30,5,54,22.4,52,16.3,1009.6,1014.5,2.4,3.4,12,425.1,0
2015-07-22 15:06:30,5,54,22.5,52,16.2,1009.4,1014.3,2.7,4.4,14,425.1,0
2015-07-22 15:11:30,5,54,22.5,50,16.4,1009.5,1014.4,2.4,3.4,9,425.1,0
2015-07-22 15:16:30,5,54,22.6,49,16.4,1009.4,1014.3,2,3.1,10,425.1,0
2015-07-22 15:21:30,5,54,22.7,51,16.4,1009.5,1014.4,3.4,6.8,10,425.1,0
2015-07-22 15:26:30,5,49,22.7,52,16.3,1009.5,1014.4,2.4,3.4,10,425.1,0
2015-07-22 15:31:30,5,48,22.8,54,16.4,1009.5,1014.4,2.4,4.1,10,425.1,0
2015-07-22 15:36:30,5,48,22.8,49,16.5,1009.5,1014.4,2.7,3.4,12,425.1,0
2015-07-22 15:41:30,5,49,22.9,52,16.3,1009.5,1014.4,2.4,4.1,10,425.1,0
