2015-07-23 00:01:29,5,56,21.1,73,10.6,1011,1015.9,0.7,1,14,425.4,0
2015-07-23 00:06:29,5,56,21.1,73,10.5,1011.1,1016,0.3,0.7,10,425.4,0
2015-07-23 00:11:29,5,56,21.1,73,10.5,1011,1015.9,0.3,0.7,10,425.4,0
2015-07-23 00:16:29,5,56,21.1,74,10.4,1010.9,1015.8,0.3,0.7,10,425.4,0
2015-07-23 00:21:29,5,56,21.1,74,10.4,1011,1015.9,0.3,0.7,12,425.4,0
2015-07-23 00:26:29,5,56,21.1,74,10.4,1011,1015.9,0,0.3,10,425.4,0
2015-07-23 00:31:29,5,56,21.1,74,10.3,1011,1015.9,0.7,1,8,425.4,0
2015-07-23 00:36:29,5,56,21.1,74,10.2,1011.1,1016,0.3,0.7,10,425.4,0
2015-07-23 00:41:29,5,56,21.1,74,10.1,1011.1,1016,0,0.7,10,425.4,0
2015-07-23 00:46:29,5,56,21,74,10.1,1010.9,1015.8,0.3,0.7,8,425.4,0
2015-07-23 00:51:29,5,56,21,74,10.1,1010.7,1015.6,1,1.4,10,425.4,0
2015-07-23 00:56:29,5,56,21,74,10.2,1010.7,1015.6,0.7,1,8,425.4,0
2015-07-23 01:01:29,5,56,21,74,10.2,1010.7,1015.6,0.7,1,10,425.4,0
2015-07-23 01:06:29,5,56,21,75,10.2,1010.7,1015.6,0.3,1,8,425.4,0
2015-07-23 01:11:29,5,56,21,75,10.3,1010.5,1015.4,0.7,1,14,425.4,0
2015-07-23 01:16:29,5,56,21,75,10.2,1010.7,1015.6,0.3,1,8,425.4,0
2015-07-23 01:21:29,5,57,20.9,75,10.2,1010.6,1015.5,0.3,0.7,8,425.4,0
2015-07-23 01:26:29,5,57,20.9,75,10.1,1010.7,1015.6,0.7,1,8,425.4,0
2015-07-23 01:31:29,5,57,20.9,75,10.1,1010.6,1015.5,0.7,1,10,425.4,0
2015-07-23 01:36:29,5,57,20.9,75,10.1,1010.8,1015.7,0.7,1,10,425.4,0
2015-07-23 01:41:29,5,57,20.9,75,10,1010.8,1015.7,0.7,1,9,425.4,0
2015-07-23 01:46:29,5,57,20.9,75,10,1010.7,1015.6,0.7,1,8,425.4,0
2015-07-23 01:51:29,5,57,20.9,76,9.9,1010.7,1015.6,0.3,0.7,8,425.4,0
2015-07-23 01:56:29,5,57,20.9,76,9.8,1010.5,1015.4,0.3,0.7,8,425.4,0
2015-07-23 02:01:29,5,57,20.9,76,9.8,1010.8,1015.7,0,0.3,8,425.4,0
2015-07-23 02:06:29,5,57,20.8,76,9.8,1010.7,1015.6,0,0.3,8,425.4,0
2015-07-23 02:11:29,5,57,20.8,76,9.8,1010.8,1015.7,0,0.7,8,425.4,0
2015-07-23 02:16:29,5,57,20.8,75,10,1010.9,1015.8,0.7,1,8,425.4,0
2015-07-23 02:21:29,5,57,20.8,75,10.1,1010.7,1015.6,0.3,1,10,425.4,0
2015-07-23 02:26:29,5,57,20.8,75,10.2,1010.7,1015.6,0.3,1,4,425.4,0
2015-07-23 02:31:29,5,57,20.8,75,10.2,1010.6,1015.5,0.3,0.7,14,425.4,0
2015-07-23 02:36:29,5,57,20.8,75,10.2,1010.8,1015.7,0,0.3,10,425.4,0
2015-07-23 02:41:29,5,57,20.7,75,10.2,1010.7,1015.6,0.3,1,8,425.4,0
2015-07-23 02:46:29,5,57,20.8,75,10.2,1010.5,1015.4,0,0.3,8,425.4,0
2015-07-23 02:51:29,5,57,20.7,75,10.2,1010.7,1015.6,0.3,0.7,10,425.4,0
2015-07-23 02:56:29,5,57,20.7,75,10.1,1010.6,1015.5,0,0,10,425.4,0
2015-07-23 03:01:29,5,57,20.7,75,10,1010.7,1015.6,0,0.3,,425.4,0
2015-07-23 03:06:29,5,57,20.7,76,9.9,1010.7,1015.6,0,0.7,8,425.4,0
2015-07-23 03:11:29,5,57,20.7,76,9.7,1010.7,1015.6,0.3,0.7,10,425.4,0
2015-07-23 03:16:29,5,57,20.7,76,9.7,1010.7,1015.6,0.3,0.7,12,425.4,0
2015-07-23 03:21:29,5,57,20.7,76,9.7,1010.6,1015.5,0.3,0.7,10,425.4,0
2015-07-23 03:26:29,5,57,20.7,76,9.8,1010.6,1015.5,0.3,0.7,10,425.4,0
2015-07-23 03:31:29,5,57,20.7,76,9.8,1010.7,1015.6,0.3,1,8,425.4,0
2015-07-23 03:36:29,5,57,20.7,76,9.8,1010.5,1015.4,0.7,1.4,8,425.4,0
2015-07-23 03:41:29,5,57,20.6,76,9.8,1010.6,1015.5,0.3,0.7,10,425.4,0
2015-07-23 03:46:29,5,57,20.6,76,9.8,1010.6,1015.5,0.3,1,12,425.4,0
2015-07-23 03:51:29,5,57,20.6,77,9.8,1010.6,1015.5,0.3,0.7,10,425.4,0
2015-07-23 03:56:29,5,57,20.6,77,9.8,1010.6,1015.5,0,0.7,10,425.4,0
2015-07-23 04:01:29,5,57,20.6,77,9.9,1010.7,1015.6,0.3,0.7,10,425.4,0
2015-07-23 04:06:29,5,57,20.6,76,10,1010.7,1015.6,0.7,1.4,10,425.4,0
2015-07-23 04:11:29,5,57,20.6,76,10.1,1010.8,1015.7,0.7,1,10,425.4,0
2015-07-23 04:16:29,5,57,20.6,76,10.1,1010.9,1015.8,1,1.7,14,425.4,0
2015-07-23 04:21:29,5,57,20.6,76,10.1,1010.8,1015.7,0.3,1,14,425.4,0
2015-07-23 04:26:29,5,57,20.6,76,10.1,1011,1015.9,0.3,1,10,425.7,0
2015-07-23 04:31:29,5,57,20.5,76,10.1,1010.9,1015.8,0.7,1,10,425.7,0
2015-07-23 04:36:29,5,57,20.5,76,10.1,1010.8,1015.7,0.7,1,10,425.7,0
2015-07-23 04:41:29,5,57,20.5,76,10.1,1010.7,1015.6,0.7,1.4,8,425.7,0
2015-07-23 04:46:29,5,57,20.5,76,10,1010.7,1015.6,1,1.4,10,425.7,0
2015-07-23 04:51:29,5,57,20.5,77,9.8,1010.6,1015.5,0.7,1,8,425.7,0
2015-07-23 04:56:29,5,57,20.5,77,9.7,1010.7,1015.6,0.7,1.4,8,425.7,0
2015-07-23 05:01:29,5,57,20.5,77,9.6,1010.6,1015.5,0.3,1,8,425.7,0
2015-07-23 05:06:29,5,57,20.5,77,9.6,1010.6,1015.5,0.3,0.7,8,425.7,0
2015-07-23 05:11:29,5,57,20.5,77,9.5,1010.5,1015.4,0.3,0.7,8,425.7,0
2015-07-23 05:16:29,5,57,20.5,77,9.5,1010.6,1015.5,0.3,1,8,425.7,0
2015-07-23 05:21:29,5,57,20.5,77,9.5,1010.5,1015.4,0.3,0.7,10,425.7,0
2015-07-23 05:26:29,5,57,20.5,77,9.6,1010.6,1015.5,0.3,0.7,8,425.7,0
2015-07-23 05:31:29,5,57,20.4,77,9.9,1010.6,1015.5,0,0,8,425.7,0
2015-07-23 05:36:29,5,57,20.4,76,10,1010.7,1015.6,0.3,0.7,8,425.7,0
2015-07-23 05:41:29,5,57,20.4,77,9.8,1010.6,1015.5,0,0.3,8,425.7,0
2015-07-23 05:46:29,5,57,20.4,77,9.8,1010.5,1015.4,0.3,0.7,8,425.7,0
2015-07-23 05:51:29,5,57,20.5,77,9.7,1010.7,1015.6,0.3,0.7,8,425.7,0
2015-07-23 05:56:29,5,57,20.5,77,9.7,1010.7,1015.6,0.3,0.7,8,425.7,0
2015-07-23 06:01:29,5,57,20.5,77,9.8,1010.7,1015.6,0.3,0.7,8,425.7,0
2015-07-23 06:06:29,5,57,20.5,76,10.1,1010.9,1015.8,0.3,0.7,8,425.7,0
2015-07-23 06:11:29,5,57,20.5,76,10.4,1010.8,1015.7,0.3,0.7,8,425.7,0
2015-07-23 06:16:29,5,57,20.5,76,10.5,1010.8,1015.7,0.7,1,8,425.7,0
2015-07-23 06:21:29,5,57,20.5,76,10.6,1010.7,1015.6,0.7,1,8,425.7,0
2015-07-23 06:26:29,5,57,20.5,76,10.6,1010.7,1015.6,0.3,0.7,8,425.7,0
2015-07-23 06:31:29,5,57,20.5,76,10.6,1010.8,1015.7,0.7,1,8,425.7,0
2015-07-23 06:36:29,5,57,20.5,76,10.6,1010.9,1015.8,0.7,1,8,425.7,0
2015-07-23 06:41:29,5,57,20.5,76,10.8,1010.7,1015.6,0.3,1,8,425.7,0
2015-07-23 06:46:29,5,57,20.5,75,11,1010.8,1015.7,0.3,1,12,425.7,0
2015-07-23 06:51:29,5,57,20.6,75,11.1,1010.8,1015.7,1,1.4,9,425.7,0
2015-07-23 06:56:29,5,57,20.5,75,11.2,1010.6,1015.5,0.7,1,10,425.7,0
2015-07-23 07:01:29,5,57,20.6,75,11.2,1010.6,1015.5,0.7,1,8,425.7,0
2015-07-23 07:06:29,5,57,20.5,75,11.2,1010.8,1015.7,1,1.4,8,425.7,0
2015-07-23 07:11:29,5,57,20.6,75,11.3,1010.7,1015.6,0.7,1.4,14,425.7,0
2015-07-23 07:16:29,5,57,20.6,75,11.4,1010.9,1015.8,0.3,1.4,8,425.7,0
2015-07-23 07:21:29,5,57,20.6,75,11.4,1010.9,1015.8,1,1.4,10,425.7,0
2015-07-23 07:26:29,5,57,20.6,74,11.3,1010.8,1015.7,1,2,8,425.7,0
2015-07-23 07:31:29,5,57,20.5,74,11.3,1010.9,1015.8,0.7,1.4,13,425.7,0
2015-07-23 07:36:29,5,57,20.6,74,11.4,1010.9,1015.8,0.3,0.7,12,425.7,0
2015-07-23 07:41:29,5,57,20.6,74,11.5,1010.9,1015.8,0.3,1,10,425.7,0
2015-07-23 07:46:29,5,57,20.6,74,11.7,1010.8,1015.7,0.3,0.7,10,425.7,0
2015-07-23 07:51:29,5,57,20.6,74,11.8,1010.9,1015.8,1,1.4,12,425.7,0
2015-07-23 07:56:29,5,57,20.6,74,11.7,1011.1,1016,0.7,1.4,12,425.7,0
2015-07-23 08:01:29,5,57,20.6,74,11.7,1011,1015.9,0.7,1,12,425.7,0
2015-07-23 08:06:29,5,57,20.6,73,11.9,1011.1,1016,0.3,0.7,14,425.7,0
2015-07-23 08:11:29,5,57,20.6,73,12.2,1010.9,1015.8,0.3,1,8,425.7,0
2015-07-23 08:16:29,5,57,20.6,73,12.5,1011,1015.9,0.3,1,8,425.7,0
2015-07-23 08:21:29,5,57,20.6,73,12.7,1011,1015.9,1.4,2,10,425.7,0
2015-07-23 08:26:29,5,57,20.6,72,12.9,1010.9,1015.8,0.3,0.7,10,425.7,0
2015-07-23 08:31:29,5,57,20.7,71,13.1,1010.8,1015.7,1,1.4,4,425.7,0
2015-07-23 08:36:29,5,57,20.7,71,13.2,1010.7,1015.6,0.7,1,8,425.7,0
2015-07-23 08:41:29,5,57,20.7,70,13.2,1010.9,1015.8,0.7,1.4,10,425.7,0
2015-07-23 08:46:29,5,57,20.7,70,13.4,1010.6,1015.5,0.7,1.4,10,425.7,0
2015-07-23 08:51:30,5,57,20.7,69,13.4,1010.8,1015.7,1.4,1.4,10,425.7,0
2015-07-23 08:56:30,5,57,20.8,68,13.5,1010.7,1015.6,1,1.7,10,425.7,0
2015-07-23 09:01:30,5,57,20.8,68,13.6,1010.6,1015.5,1.4,1.7,10,425.7,0
2015-07-23 09:06:30,5,57,20.8,66,14.3,1010.6,1015.5,0.7,1.4,10,425.7,0
2015-07-23 09:11:30,5,57,20.8,64,15,1010.7,1015.6,1,1.7,8,425.7,0
2015-07-23 09:16:30,5,57,20.8,61,14.9,1010.6,1015.5,1.7,2.7,9,425.7,0
2015-07-23 09:21:30,5,57,20.9,62,15.4,1010.6,1015.5,1,2,14,425.7,0
2015-07-23 09:26:30,5,57,20.9,57,15.5,1010.6,1015.5,0.7,1.4,0,425.7,0
2015-07-23 09:31:30,5,57,20.9,58,15.4,1010.5,1015.4,0.7,1.7,13,425.7,0
2015-07-23 09:36:30,5,57,20.9,54,14.9,1010.5,1015.4,1.7,2.7,10,425.7,0
2015-07-23 09:41:30,5,57,20.9,52,13.9,1010.6,1015.5,1.4,2.4,12,425.7,0
2015-07-23 09:46:30,5,57,20.9,54,14.1,1010.5,1015.4,1.4,1.7,10,425.7,0
2015-07-23 09:51:30,5,57,20.9,52,15.2,1010.5,1015.4,2,5.1,12,425.7,0
2015-07-23 09:56:30,5,57,20.9,49,15.5,1010.3,1015.2,1.7,2.7,12,425.7,0
2015-07-23 10:01:30,5,56,21,48,15.6,1010.6,1015.5,1,1.7,10,425.7,0
2015-07-23 10:06:30,5,56,21,50,15.8,1010.4,1015.3,1.7,2.4,9,425.7,0
2015-07-23 10:11:30,5,56,21.1,46,15.7,1010.5,1015.4,0.7,1.7,12,425.7,0
2015-07-23 10:16:30,5,56,21.1,48,16.3,1010.3,1015.2,1.4,2.4,10,425.7,0
2015-07-23 10:21:30,5,56,21.1,45,16.6,1010.3,1015.2,1.7,4.1,10,425.7,0
2015-07-23 10:26:30,5,56,21.1,48,16.5,1010.3,1015.2,2,3.4,12,425.7,0
2015-07-23 10:31:30,5,56,21.2,49,16.6,1010.4,1015.3,1.4,2,12,425.7,0
2015-07-23 10:36:30,5,56,21.2,48,16.6,1010.3,1015.2,2,4.1,14,425.7,0
2015-07-23 10:41:30,5,56,21.2,47,16.1,1010.2,1015.1,2.4,3.7,10,425.7,0
2015-07-23 10:46:30,5,56,21.3,49,15.7,1010.3,1015.2,1.7,3.1,13,425.7,0
2015-07-23 10:51:30,5,56,21.3,52,15.6,1010.3,1015.2,1.7,2,12,425.7,0
2015-07-23 10:56:30,5,56,21.3,53,15.3,1010.5,1015.4,2.4,2.7,10,425.7,0
2015-07-23 11:01:30,5,56,21.4,54,14.8,1010.3,1015.2,2,4.4,14,425.7,0
2015-07-23 11:06:30,5,56,21.4,55,15.1,1010.3,1015.2,3.1,4.1,10,425.7,0
2015-07-23 11:11:30,5,56,21.4,54,14.9,1010.4,1015.3,2,3.4,12,425.7,0
2015-07-23 11:16:30,5,56,21.3,52,14.7,1010.5,1015.4,1.7,2.4,12,425.7,0
2015-07-23 11:21:30,5,56,21.3,54,14.9,1010.4,1015.3,1.4,2.4,14,425.7,0
2015-07-23 11:26:30,5,56,21.4,51,15,1010.3,1015.2,1.4,2.4,9,425.7,0
2015-07-23 11:31:30,5,55,21.4,51,15.1,1010.4,1015.3,1.7,2.4,10,425.7,0
2015-07-23 11:36:30,5,51,21.4,50,15.1,1010.5,1015.4,1.7,2.7,10,425.7,0
2015-07-23 11:41:30,5,52,21.4,51,15.1,1010.4,1015.3,0.7,1.4,0,425.7,0
2015-07-23 11:46:30,5,53,21.4,50,15.1,1010.5,1015.4,1.7,3.1,9,425.7,0
2015-07-23 11:51:30,5,53,21.4,51,15.4,1010.5,1015.4,3.4,5.1,12,425.7,0
2015-07-23 11:56:30,5,54,21.4,52,15.6,1010.3,1015.2,1.4,2.4,8,425.7,0
2015-07-23 12:01:30,5,54,21.4,50,15.9,1010.4,1015.3,1.7,2.4,10,425.7,0
2015-07-23 12:06:30,5,54,21.4,46,16.1,1010.3,1015.2,1,1.7,10,425.7,0
2015-07-23 12:11:30,5,54,21.7,47,16.3,1010.5,1015.4,1.7,2,8,425.7,0
2015-07-23 12:16:30,5,54,21.7,48,15.7,1010.4,1015.3,2,2.7,12,425.7,0
2015-07-23 12:21:30,5,54,21.7,50,15.4,1010.4,1015.3,1.7,2.7,10,425.7,0
2015-07-23 12:26:30,5,55,21.7,53,15.4,1010.3,1015.2,1,2,10,425.7,0
2015-07-23 12:31:30,5,55,21.7,52,15.7,1010.4,1015.3,1,2,8,425.7,0
