2015-07-13 00:02:32,5,65,21.4,73,13.4,1006.7,1011.6,0.3,1,10,402.3,0
2015-07-13 00:07:32,5,65,21.3,73,13.4,1006.6,1011.5,0.7,1,10,402.3,0
2015-07-13 00:12:32,5,65,21.3,74,13.4,1006.5,1011.4,0.7,1,8,402.3,0
2015-07-13 00:17:32,5,65,21.3,74,13.5,1006.5,1011.4,1,1.4,8,402.6,0
2015-07-13 00:22:32,5,65,21.3,74,13.5,1006.4,1011.3,1,1.4,8,402.6,0
2015-07-13 00:27:32,5,65,21.3,74,13.5,1006.3,1011.2,0.7,1.4,8,402.6,0
2015-07-13 00:32:32,5,65,21.3,74,13.5,1006.3,1011.2,1,1.7,8,402.6,0
2015-07-13 00:37:32,5,65,21.2,75,13.5,1006.3,1011.2,0.7,1.4,8,402.6,0
2015-07-13 00:42:32,5,65,21.2,75,13.4,1006.1,1011,0.3,1.4,8,402.6,0
2015-07-13 00:47:32,5,65,21.1,75,13.4,1006.2,1011.1,0.3,1,8,402.6,0
2015-07-13 00:52:32,5,65,21.1,75,13.4,1005.9,1010.8,1,1.4,9,402.6,0
2015-07-13 00:57:32,5,65,21.2,75,13.4,1006,1010.9,0.3,1,10,402.6,0
2015-07-13 01:02:32,5,65,21.1,75,13.4,1006,1010.9,0.3,0.7,12,402.9,0
2015-07-13 01:07:32,5,65,21.1,75,13.4,1005.9,1010.8,0.3,0.7,8,402.9,0
2015-07-13 01:12:32,5,65,21.1,75,13.4,1005.7,1010.6,1.7,2.4,10,402.9,0
2015-07-13 01:17:32,5,65,21.1,75,13.4,1005.8,1010.7,0.7,1.4,8,402.9,0
2015-07-13 01:22:32,5,65,21,75,13.4,1005.4,1010.3,0.7,1,8,402.9,0
2015-07-13 01:27:32,5,65,21.1,75,13.4,1005.4,1010.3,0.3,0.7,10,402.9,0
2015-07-13 01:32:32,5,65,21,75,13.4,1005.4,1010.3,0.7,1.4,8,403.2,0
2015-07-13 01:37:32,5,65,21,75,13.4,1005.3,1010.2,0.3,1,9,403.2,0
2015-07-13 01:42:32,5,65,21,75,13.4,1005.2,1010.1,0.3,1,9,403.2,0
2015-07-13 01:47:32,5,65,21,75,13.5,1005.1,1010,0.7,1,8,403.2,0
2015-07-13 01:52:32,5,65,21,75,13.5,1005,1009.9,0.3,1,8,403.2,0
2015-07-13 01:57:32,5,66,20.9,75,13.5,1004.9,1009.8,1,1.7,8,403.2,0
2015-07-13 02:02:32,5,66,20.9,75,13.5,1004.6,1009.5,1,1.7,8,403.2,0
2015-07-13 02:07:32,5,66,20.9,75,13.5,1004.5,1009.4,0.7,1.4,10,403.2,0
2015-07-13 02:12:32,5,66,20.9,75,13.5,1004.3,1009.2,1,2,10,403.2,0
2015-07-13 02:17:32,5,66,20.9,75,13.5,1004.1,1009,1,1.4,8,403.2,0
2015-07-13 02:22:32,5,66,20.9,76,13.5,1004,1008.9,1,1.7,8,403.2,0
2015-07-13 02:27:32,5,66,20.9,76,13.5,1003.6,1008.5,0.7,1.7,8,403.2,0
2015-07-13 02:32:32,5,66,20.9,76,13.5,1003.7,1008.6,0.7,1.7,8,403.2,0
2015-07-13 02:37:32,5,66,20.9,76,13.6,1003.9,1008.8,1.4,2.4,10,403.2,0
2015-07-13 02:42:32,5,66,20.9,76,13.6,1003.9,1008.8,1,1.7,12,403.2,0
2015-07-13 02:47:32,5,66,20.8,76,13.6,1003.8,1008.7,1.4,2,2,403.2,0
2015-07-13 02:52:32,5,66,20.8,76,13.6,1003.5,1008.4,0.7,1.7,8,403.2,0
2015-07-13 02:57:32,5,66,20.8,76,13.7,1003.8,1008.7,0.7,1,10,403.2,0
2015-07-13 03:02:32,5,66,20.8,76,13.7,1003.6,1008.5,0.7,1.4,10,403.2,0
2015-07-13 03:07:32,5,66,20.8,76,13.7,1003.7,1008.6,1,1.7,8,403.2,0
2015-07-13 03:12:32,5,66,20.8,76,13.8,1003.7,1008.6,1,1.4,8,403.2,0
2015-07-13 03:17:32,5,66,20.8,76,13.8,1003.8,1008.7,0.7,1,10,403.2,0
2015-07-13 03:22:32,5,66,20.8,76,13.8,1003.8,1008.7,0.7,2,10,403.2,0
2015-07-13 03:27:32,5,66,20.8,76,13.9,1003.8,1008.7,0.3,0.7,8,403.2,0
2015-07-13 03:32:32,5,66,20.8,76,13.9,1003.4,1008.3,1,1.7,10,403.2,0
2015-07-13 03:37:32,5,66,20.8,76,13.9,1003.3,1008.2,0.7,1.4,14,403.2,0
2015-07-13 03:42:32,5,66,20.7,76,13.9,1003.2,1008.1,0.3,1.4,8,403.2,0
2015-07-13 03:47:32,5,66,20.7,76,13.9,1003.2,1008.1,0.7,1,10,403.2,0
2015-07-13 03:52:32,5,66,20.7,76,13.9,1003.2,1008.1,0.3,1,8,403.5,0
2015-07-13 03:57:32,5,66,20.7,76,13.9,1003.1,1008,0.7,1,8,403.5,0
2015-07-13 04:02:32,5,66,20.7,76,13.9,1003.2,1008.1,0.3,0.7,14,403.5,0
2015-07-13 04:07:32,5,66,20.7,76,13.9,1002.9,1007.8,0.3,0.7,8,403.5,0
2015-07-13 04:12:32,5,66,20.7,76,13.9,1003,1007.9,0,0.3,8,403.8,0
2015-07-13 04:17:32,5,66,20.7,76,13.9,1003.1,1008,0.3,0.7,8,403.8,0
2015-07-13 04:22:32,5,66,20.7,75,14,1003,1007.9,0.7,1,8,403.8,0
2015-07-13 04:27:32,5,66,20.7,75,14,1003,1007.9,0.3,0.7,8,403.8,0
2015-07-13 04:32:32,5,66,20.7,75,14,1002.9,1007.8,0,0.3,8,403.8,0
2015-07-13 04:37:32,5,66,20.7,75,14,1002.9,1007.8,0.7,2,10,404.1,0
2015-07-13 04:42:32,5,66,20.7,75,14.1,1002.9,1007.8,0.3,1,10,404.1,0
2015-07-13 04:47:32,5,66,20.6,75,14.1,1003,1007.9,0.3,1,8,404.1,0
2015-07-13 04:52:32,5,66,20.6,75,14.1,1002.6,1007.5,0.7,1,10,404.1,0
