2015-07-07 00:02:33,5,59,22.6,76,13.9,997.7,1002.6,1.4,2,10,391.5,0
2015-07-07 00:07:33,5,59,22.6,75,13.9,997.5,1002.4,2.4,2.7,8,391.5,0
2015-07-07 00:12:33,5,59,22.6,75,13.8,997.6,1002.5,2,3.7,8,391.5,0
2015-07-07 00:17:33,5,59,22.6,75,13.8,997.6,1002.5,1.4,2,10,391.5,0
2015-07-07 00:22:33,5,59,22.6,75,13.9,997.3,1002.2,2,3.7,12,391.5,0
2015-07-07 00:27:33,5,59,22.6,75,13.9,997.5,1002.4,2.7,3.4,8,391.5,0
2015-07-07 00:32:33,5,59,22.6,75,13.9,997.6,1002.5,2.4,5.1,10,391.5,0
2015-07-07 00:37:33,5,59,22.5,75,13.8,997.5,1002.4,1.7,2.7,10,391.5,0
2015-07-07 00:42:33,5,59,22.5,75,13.8,997.5,1002.4,2,3.7,10,391.5,0
2015-07-07 00:47:33,5,59,22.5,75,13.8,997.5,1002.4,1.7,2.4,8,391.5,0
2015-07-07 00:52:33,5,59,22.5,75,13.7,997.5,1002.4,1.7,2.7,8,391.5,0
2015-07-07 00:57:33,5,59,22.5,75,13.7,997.6,1002.5,1,1.4,8,391.5,0
2015-07-07 01:02:33,5,59,22.5,75,13.7,997.5,1002.4,2,2.7,8,391.5,0
2015-07-07 01:07:33,5,59,22.5,75,13.7,997.6,1002.5,1,1.7,8,391.5,0
2015-07-07 01:12:33,5,59,22.4,75,13.7,997.5,1002.4,1.7,2.4,8,391.5,0
2015-07-07 01:17:33,5,59,22.3,75,13.7,997.5,1002.4,1,2,8,391.5,0
2015-07-07 01:22:33,5,59,22.4,75,13.7,997.5,1002.4,1.7,4.4,8,391.5,0
2015-07-07 01:27:33,5,59,22.4,76,13.7,997.4,1002.3,2.4,3.1,10,391.5,0
2015-07-07 01:32:33,5,59,22.4,76,13.6,997.4,1002.3,1,2,14,391.5,0
2015-07-07 01:37:33,5,59,22.3,76,13.6,997.5,1002.4,2.4,3.4,10,391.5,0
2015-07-07 01:42:33,5,59,22.3,76,13.6,997.5,1002.4,1.4,2.4,10,391.5,0
2015-07-07 01:47:33,5,59,22.3,76,13.6,997.4,1002.3,1.4,1.7,8,391.5,0
2015-07-07 01:52:33,5,59,22.3,76,13.5,997.4,1002.3,1.4,2.4,8,391.5,0
2015-07-07 01:57:33,5,59,22.3,76,13.5,997.5,1002.4,1.4,2.4,8,391.5,0
2015-07-07 02:02:33,5,59,22.3,76,13.5,997.5,1002.4,1.4,2,8,391.5,0
2015-07-07 02:07:33,5,59,22.3,76,13.5,997.4,1002.3,1,1.7,3,391.5,0
2015-07-07 02:12:33,5,59,22.3,76,13.6,997.5,1002.4,1.7,2,8,391.5,0
2015-07-07 02:17:33,5,59,22.3,76,13.6,997.5,1002.4,1,2,8,391.5,0
2015-07-07 02:22:33,5,59,22.2,76,13.5,997.4,1002.3,2,3.1,10,391.5,0
2015-07-07 02:27:33,5,59,22.2,76,13.5,997.5,1002.4,2.4,4.8,12,391.5,0
2015-07-07 02:32:33,5,59,22.2,76,13.5,997.6,1002.5,2,3.4,8,391.5,0
2015-07-07 02:37:33,5,59,22.2,76,13.5,997.7,1002.6,1.4,2.4,2,391.5,0
2015-07-07 02:42:33,5,59,22.2,76,13.4,997.6,1002.5,1.4,2,8,391.5,0
2015-07-07 02:47:33,5,59,22.2,76,13.4,997.6,1002.5,1.4,2,2,391.5,0
2015-07-07 02:52:33,5,59,22.2,76,13.3,997.7,1002.6,1.7,3.4,10,391.5,0
2015-07-07 02:57:33,5,59,22.2,76,13.3,997.6,1002.5,0.3,1,10,391.5,0
2015-07-07 03:02:33,5,59,22.2,76,13.2,997.8,1002.7,0.7,1.4,10,391.5,0
2015-07-07 03:07:33,5,59,22.2,76,13.2,997.7,1002.6,0.3,0.7,8,391.5,0
2015-07-07 03:12:33,5,59,22.2,76,13.2,997.6,1002.5,0,0.7,10,391.5,0
2015-07-07 03:17:33,5,59,22.2,76,13.1,997.7,1002.6,1,1.7,8,391.5,0
2015-07-07 03:22:33,5,59,22.1,76,13.1,997.7,1002.6,0.7,1.4,10,391.8,0
2015-07-07 03:27:33,5,59,22.1,76,13,997.7,1002.6,1,2.7,8,391.8,0
2015-07-07 03:32:33,5,59,22.1,76,13,997.8,1002.7,1.4,2.4,14,391.8,0
2015-07-07 03:37:33,5,59,22.1,75,12.9,997.8,1002.7,1.7,2.4,10,391.8,0
2015-07-07 03:42:33,5,59,22.1,75,12.9,998,1002.9,1.4,2,12,391.8,0
2015-07-07 03:47:33,5,59,22.1,75,12.8,997.8,1002.7,1.4,2.4,8,391.8,0
2015-07-07 03:52:33,5,59,22.1,75,12.7,997.8,1002.7,0.7,1.4,9,391.8,0
2015-07-07 03:57:33,5,59,22.1,75,12.7,997.9,1002.8,1,1.7,10,391.8,0
2015-07-07 04:02:33,5,59,22.1,75,12.7,997.9,1002.8,0.7,1.4,12,391.8,0
2015-07-07 04:07:33,5,59,22.1,75,12.7,997.9,1002.8,1.4,2.4,10,391.8,0
2015-07-07 04:12:33,5,59,22,75,12.6,997.9,1002.8,1.4,2,10,391.8,0
2015-07-07 04:17:33,5,59,22,75,12.6,997.8,1002.7,1,2.7,8,391.8,0
2015-07-07 04:22:33,5,59,22,75,12.4,998,1002.9,1.4,2.4,14,391.8,0
2015-07-07 04:27:33,5,59,22,75,12.3,998,1002.9,1.7,2.7,10,391.8,0
2015-07-07 04:32:33,5,59,22,75,12.2,998,1002.9,1.4,2,10,391.8,0
2015-07-07 04:37:33,5,59,22,75,12.1,997.8,1002.7,1.7,2.4,10,391.8,0
2015-07-07 04:42:33,5,59,22,75,12.1,997.8,1002.7,1.4,2,12,391.8,0
2015-07-07 04:47:33,5,60,21.9,75,12,997.9,1002.8,0.7,1.4,8,391.8,0
2015-07-07 04:52:33,5,60,21.8,76,11.9,997.9,1002.8,1,1.4,8,391.8,0
2015-07-07 04:57:33,5,59,22,76,11.9,997.9,1002.8,1,2,8,391.8,0
2015-07-07 05:02:33,5,60,21.8,76,11.9,997.8,1002.7,2,3.1,8,391.8,0
2015-07-07 05:07:33,5,59,22,76,11.9,997.9,1002.8,1,2.4,10,391.8,0
2015-07-07 05:12:33,5,60,21.9,75,12.1,997.8,1002.7,1,2,8,391.8,0
2015-07-07 05:17:33,5,60,21.9,74,12.3,997.9,1002.8,1.4,2.7,8,391.8,0
2015-07-07 05:22:33,5,60,21.9,74,12.3,997.8,1002.7,0.7,1.7,9,391.8,0
2015-07-07 05:27:33,5,59,22,74,12.3,997.9,1002.8,0.7,1.4,12,391.8,0
2015-07-07 05:32:33,5,60,21.9,74,12.3,997.8,1002.7,0.7,1,8,391.8,0
2015-07-07 05:37:33,5,59,22,74,12.6,997.9,1002.8,0,0.7,10,391.8,0
2015-07-07 05:42:33,5,59,22,74,12.6,998,1002.9,1.4,2,10,391.8,0
2015-07-07 05:47:33,5,59,22,74,12.6,997.9,1002.8,1.4,2.4,8,391.8,0
2015-07-07 05:52:33,5,59,22,74,12.6,997.9,1002.8,2,3.7,10,391.8,0
2015-07-07 05:57:33,5,59,22,74,12.6,998,1002.9,0.7,1.7,14,391.8,0
2015-07-07 06:02:33,5,59,22,74,12.7,997.9,1002.8,1,2,8,391.8,0
2015-07-07 06:07:33,5,59,22,74,12.7,998,1002.9,1.4,1.7,10,391.8,0
2015-07-07 06:12:33,5,59,22,74,12.6,997.9,1002.8,1,2,10,391.8,0
2015-07-07 06:17:33,5,59,22,74,12.7,997.8,1002.7,1.4,2.4,10,391.8,0
2015-07-07 06:22:33,5,59,22,74,12.9,997.9,1002.8,1.7,2.4,14,391.8,0
2015-07-07 06:27:33,5,59,22,75,13.1,997.8,1002.7,1,2,14,391.8,0
2015-07-07 06:32:33,5,59,22,75,13.2,997.9,1002.8,1.4,2,10,391.8,0
2015-07-07 06:37:33,5,59,22,74,13.1,997.9,1002.8,1.4,2,10,391.8,0
2015-07-07 06:42:33,5,59,22,74,13.4,997.8,1002.7,1,1.4,8,391.8,0
2015-07-07 06:47:33,5,59,22,74,13.6,997.8,1002.7,1.4,2,14,391.8,0
2015-07-07 06:52:33,5,59,22.1,74,13.9,997.8,1002.7,2,3.4,8,391.8,0
2015-07-07 06:57:33,5,59,22.1,72,14.2,998,1002.9,2,2.7,8,391.8,0
2015-07-07 07:02:33,5,59,22.1,71,14.3,997.9,1002.8,2,3.7,10,391.8,0
2015-07-07 07:07:33,5,59,22.1,70,14.2,997.8,1002.7,1.7,2.4,8,391.8,0
2015-07-07 07:12:33,5,59,22.1,70,14.4,997.9,1002.8,1.4,2.4,8,391.8,0
2015-07-07 07:17:33,5,59,22.1,69,14.5,997.9,1002.8,2.7,3.7,9,391.8,0
2015-07-07 07:22:33,5,59,22.2,69,14.8,997.9,1002.8,2,3.4,1,391.8,0
2015-07-07 07:27:33,5,59,22.2,69,14.7,998,1002.9,2,3.1,8,391.8,0
2015-07-07 07:32:33,5,59,22.2,68,14.4,997.8,1002.7,2.4,3.4,8,391.8,0
2015-07-07 07:37:33,5,59,22.2,68,14.4,997.9,1002.8,2.7,5.1,8,391.8,0
2015-07-07 07:42:33,5,59,22.2,68,14.5,997.9,1002.8,3.4,4.4,10,391.8,0
2015-07-07 07:47:33,5,59,22.2,68,14.4,998,1002.9,1.4,2.4,8,391.8,0
2015-07-07 07:52:33,5,59,22.2,68,14.3,997.7,1002.6,4.1,4.8,8,391.8,0
2015-07-07 07:57:33,5,59,22.2,68,14.1,997.8,1002.7,1.4,2,10,391.8,0
2015-07-07 08:02:33,5,59,22.2,69,14.2,997.8,1002.7,2.7,3.4,8,391.8,0
2015-07-07 08:07:33,5,59,22.2,68,14.1,997.8,1002.7,2.7,4.1,14,391.8,0
2015-07-07 08:12:33,5,59,22.2,68,14.1,997.9,1002.8,2,3.4,10,391.8,0
2015-07-07 08:17:33,5,59,22.2,68,14,997.9,1002.8,2,3.1,8,391.8,0
2015-07-07 08:22:33,5,59,22.2,69,13.9,997.8,1002.7,1.4,2,10,391.8,0
2015-07-07 08:27:33,5,59,22.2,70,13.7,997.9,1002.8,0.7,1.4,10,391.8,0
2015-07-07 08:32:33,5,59,22.2,70,13.7,997.8,1002.7,1.7,3.4,10,391.8,0
2015-07-07 08:37:33,5,59,22.2,70,13.5,997.8,1002.7,2,2.7,8,391.8,0
2015-07-07 08:42:33,5,59,22.2,71,13.5,997.9,1002.8,2,3.1,10,391.8,0
2015-07-07 08:47:33,5,59,22.2,71,13.5,997.9,1002.8,3.1,5.8,8,391.8,0
2015-07-07 08:52:33,5,59,22.2,72,13.2,997.8,1002.7,1.7,2.4,10,391.8,0
2015-07-07 08:57:33,5,59,22.2,73,12.9,997.9,1002.8,1.7,2.7,10,391.8,0
2015-07-07 09:02:33,5,59,22.2,73,12.8,997.9,1002.8,2.4,3.4,8,392.1,0
2015-07-07 09:07:33,5,58,22.2,73,12.7,998,1002.9,2.7,4.1,9,392.1,0
2015-07-07 09:12:33,5,58,22.1,74,12.7,998.1,1003,1.7,3.1,10,392.4,0
2015-07-07 09:17:33,5,58,22,74,12.8,997.9,1002.8,1.7,2.7,14,392.4,0
2015-07-07 09:22:33,5,59,21.8,75,13,997.8,1002.7,1.4,2.4,9,392.4,0
2015-07-07 09:27:33,5,59,21.7,74,12.9,997.8,1002.7,1,1.4,10,392.4,0
2015-07-07 09:32:33,5,59,21.7,75,12.9,997.8,1002.7,1,1.7,8,392.4,0
