2019-05-18 00:01:56,5,50,21.9,91,9.8,1009.2,1014.1,0,0.3,14,322.5,0
2019-05-18 00:06:56,5,50,21.9,91,9.8,1009.2,1014.1,0,0.3,14,322.5,0
2019-05-18 00:11:56,5,50,21.8,91,9.8,1009.2,1014.1,0,0.3,12,322.5,0
2019-05-18 00:16:56,5,50,21.8,91,9.9,1009.1,1014,0.7,0.7,8,322.5,0
2019-05-18 00:21:56,5,50,21.9,91,9.8,1009.2,1014.1,0,0,8,322.5,0
2019-05-18 00:26:56,5,50,21.8,91,9.8,1009,1013.9,0.3,0.7,14,322.5,0
2019-05-18 00:31:56,5,50,21.8,91,9.8,1009.1,1014,0.3,0.7,14,322.5,0
2019-05-18 00:36:56,5,50,21.8,91,9.9,1009,1013.9,0.3,0.7,14,322.5,0
2019-05-18 00:41:56,5,50,21.8,92,9.9,1008.9,1013.8,0.3,0.7,14,322.5,0
2019-05-18 00:46:56,5,50,21.8,92,9.9,1008.9,1013.8,0.7,1,14,322.5,0
2019-05-18 00:51:56,5,50,21.8,92,9.9,1008.8,1013.7,0.3,1,12,322.5,0
2019-05-18 00:56:56,5,50,21.8,92,9.9,1008.6,1013.5,0.7,1,12,322.5,0
2019-05-18 01:01:56,5,50,21.8,92,9.9,1008.8,1013.7,0.3,0.7,14,322.5,0
2019-05-18 01:06:56,5,50,21.8,93,9.9,1008.7,1013.6,0.7,1,14,322.5,0
2019-05-18 01:11:56,5,50,21.8,93,9.9,1008.7,1013.6,0.7,1,12,322.5,0
2019-05-18 01:16:56,5,50,21.8,93,9.9,1008.8,1013.7,0.3,0.7,12,322.5,0
2019-05-18 01:21:56,5,50,21.8,93,9.8,1008.7,1013.6,0,0.3,12,322.5,0
2019-05-18 01:26:56,5,50,21.7,92,9.8,1008.7,1013.6,0,0,14,322.5,0
2019-05-18 01:31:56,5,50,21.6,92,9.7,1008.6,1013.5,0.3,0.7,10,322.5,0
2019-05-18 01:36:56,5,50,21.6,92,9.7,1008.7,1013.6,0.3,0.7,10,322.5,0
2019-05-18 01:41:56,5,50,21.6,92,9.6,1008.7,1013.6,0.3,0.7,12,322.5,0
2019-05-18 01:46:56,5,50,21.6,92,9.6,1008.7,1013.6,0,0.3,12,322.5,0
2019-05-18 01:51:56,5,50,21.6,92,9.6,1008.6,1013.5,0,0.3,12,322.5,0
2019-05-18 01:56:56,5,50,21.6,92,9.6,1008.7,1013.6,0.7,1.4,14,322.5,0
2019-05-18 02:01:56,5,50,21.6,92,9.5,1008.5,1013.4,0,0,14,322.5,0
2019-05-18 02:06:56,5,50,21.6,92,9.5,1008.5,1013.4,0,0,14,322.5,0
2019-05-18 02:11:56,5,50,21.6,92,9.5,1008.4,1013.3,1,1.4,14,322.5,0
2019-05-18 02:16:56,5,50,21.5,92,9.5,1008.3,1013.2,0.7,1,14,322.5,0
2019-05-18 02:21:56,5,50,21.5,92,9.5,1008.4,1013.3,0.7,1,14,322.5,0
2019-05-18 02:26:56,5,50,21.5,92,9.5,1008.5,1013.4,1,1.7,14,322.5,0
2019-05-18 02:31:56,5,50,21.5,92,9.5,1008.3,1013.2,1,1.4,14,322.5,0
2019-05-18 02:36:56,5,50,21.5,92,9.5,1008.2,1013.1,0.7,1,14,322.5,0
2019-05-18 02:41:56,5,50,21.5,91,9.5,1008.2,1013.1,1,1.4,14,322.5,0
2019-05-18 02:46:56,5,49,21.5,91,9.5,1008.2,1013.1,0.7,1,14,322.5,0
2019-05-18 02:51:56,5,49,21.5,91,9.5,1008.1,1013,0.7,1,14,322.5,0
2019-05-18 02:56:56,5,49,21.4,91,9.5,1008.1,1013,0.7,1,14,322.5,0
2019-05-18 03:01:56,5,49,21.4,90,9.5,1008,1012.9,1,1.4,14,322.5,0
2019-05-18 03:06:56,5,49,21.4,90,9.4,1008.1,1013,1,1.4,14,322.5,0
2019-05-18 03:11:56,5,49,21.5,90,9.4,1008.1,1013,0.3,0.7,14,322.5,0
2019-05-18 03:16:56,5,49,21.4,90,9.4,1007.9,1012.8,0.7,1,12,322.5,0
2019-05-18 03:21:56,5,49,21.4,90,9.4,1008,1012.9,1,1.7,12,322.5,0
2019-05-18 03:26:56,5,49,21.4,90,9.3,1007.9,1012.8,0.3,0.7,14,322.5,0
2019-05-18 03:31:56,5,49,21.4,90,9.3,1007.8,1012.7,0.3,0.7,12,322.5,0
2019-05-18 03:36:56,5,49,21.4,90,9.2,1007.9,1012.8,0.7,0.7,14,322.5,0
2019-05-18 03:41:56,5,49,21.4,90,9.2,1007.7,1012.6,0.3,0.7,14,322.5,0
2019-05-18 03:46:56,5,49,21.4,90,9.2,1007.8,1012.7,0.3,0.7,12,322.5,0
2019-05-18 03:51:56,5,49,21.4,90,9.2,1007.8,1012.7,0.3,0.7,12,322.5,0
2019-05-18 03:56:56,5,49,21.2,90,9.2,1007.8,1012.7,0,0.3,14,322.5,0
2019-05-18 04:01:56,5,49,21.2,90,9.2,1007.8,1012.7,0,0.3,12,322.5,0
2019-05-18 04:06:56,5,49,21.2,91,9.2,1007.7,1012.6,0,0.3,14,322.5,0
2019-05-18 04:11:56,5,49,21.2,91,9.1,1007.8,1012.7,0,0.3,12,322.5,0
2019-05-18 04:16:56,5,49,21.2,91,9.1,1007.7,1012.6,0.7,1,14,322.5,0
2019-05-18 04:21:56,5,49,21.2,91,9.1,1007.6,1012.5,1,1.4,0,322.5,0
2019-05-18 04:26:56,5,49,21.2,91,9.1,1007.7,1012.6,0.7,1,14,322.5,0
2019-05-18 04:31:56,5,49,21.2,91,9.1,1007.8,1012.7,0.7,1,14,322.5,0
2019-05-18 04:36:56,5,49,21.2,91,9.1,1007.7,1012.6,0.3,0.7,14,322.5,0
2019-05-18 04:41:56,5,49,21.2,91,9.1,1007.7,1012.6,0.3,0.7,12,322.5,0
2019-05-18 04:46:56,5,49,21.2,91,9.1,1007.7,1012.6,0,0.3,10,322.5,0
2019-05-18 04:51:56,5,49,21.2,91,9.1,1007.6,1012.5,0.3,0.3,10,322.5,0
2019-05-18 04:56:56,5,49,21.2,91,9.1,1007.6,1012.5,0.3,0.7,12,322.5,0
2019-05-18 05:01:56,5,49,21.2,91,9.1,1007.6,1012.5,0.3,0.7,12,322.5,0
2019-05-18 05:06:56,5,49,21.2,91,9.1,1007.6,1012.5,1,1.4,12,322.5,0
2019-05-18 05:11:56,5,49,21.2,91,9.1,1007.6,1012.5,0.3,0.7,14,322.5,0
2019-05-18 05:16:56,5,49,21.2,91,9.2,1007.7,1012.6,0.3,0.7,13,322.5,0
2019-05-18 05:21:56,5,49,21.2,91,9.2,1007.7,1012.6,0.3,0.7,12,322.5,0
2019-05-18 05:26:56,5,49,21.2,91,9.2,1007.7,1012.6,1,1.4,14,322.5,0
2019-05-18 05:31:56,5,49,21.2,91,9.2,1007.9,1012.8,0.3,0.3,12,322.5,0
2019-05-18 05:36:56,5,49,21.2,91,9.3,1007.9,1012.8,0.3,0.7,14,322.5,0
2019-05-18 05:41:56,5,49,21.2,91,9.3,1007.8,1012.7,1,1.4,14,322.5,0
2019-05-18 05:46:56,5,49,21.2,91,9.4,1007.9,1012.8,0.3,0.3,12,322.5,0
2019-05-18 05:51:56,5,49,21.2,91,9.5,1007.9,1012.8,0.3,0.7,12,322.5,0
2019-05-18 05:56:56,5,49,21.2,90,9.5,1007.9,1012.8,0.3,0.7,12,322.5,0
2019-05-18 06:01:56,5,49,21.2,90,9.5,1007.9,1012.8,1,1.4,12,322.5,0
2019-05-18 06:06:56,5,49,21.2,90,9.6,1007.7,1012.6,0.7,1,12,322.5,0
2019-05-18 06:11:56,5,49,21.2,90,9.6,1007.8,1012.7,1.7,2,14,322.5,0
2019-05-18 06:16:56,5,49,21.2,90,9.7,1008,1012.9,1,1.4,14,322.5,0
2019-05-18 06:21:56,5,49,21.2,90,9.7,1007.8,1012.7,1.7,2.4,14,322.5,0
2019-05-18 06:26:56,5,49,21.2,90,9.8,1007.8,1012.7,1.4,1.7,14,322.5,0
2019-05-18 06:31:56,5,49,21.2,90,9.8,1007.7,1012.6,0.3,0.7,0,322.5,0
2019-05-18 06:36:58,5,49,21.2,90,10,1007.7,1012.6,1,1,14,322.5,0
2019-05-18 06:41:56,5,49,21.2,90,10.1,1007.6,1012.5,1.4,2,14,322.5,0
2019-05-18 06:46:56,5,49,21.2,90,10.2,1007.6,1012.5,1,1.4,15,322.5,0
2019-05-18 06:51:56,5,49,21.2,90,10.3,1007.8,1012.7,1,1.7,14,322.5,0
2019-05-18 06:56:56,5,49,21.2,89,10.5,1007.9,1012.8,1,1.4,14,322.5,0
2019-05-18 07:01:56,5,49,21.2,89,10.6,1007.9,1012.8,1.4,2,14,322.5,0
2019-05-18 07:06:56,5,49,21.2,88,10.8,1007.9,1012.8,1.4,1.7,0,322.5,0
2019-05-18 07:11:56,5,49,21.2,87,10.9,1008,1012.9,1.4,1.7,15,322.5,0
2019-05-18 07:16:56,5,49,21.2,86,11.1,1008,1012.9,0.7,1,14,322.5,0
2019-05-18 07:21:56,5,49,21.2,85,11.3,1008,1012.9,1,1.7,0,322.5,0
2019-05-18 07:26:56,5,49,21.2,84,11.5,1007.9,1012.8,0.7,1,0,322.5,0
2019-05-18 07:31:56,5,49,21.2,84,11.7,1007.9,1012.8,0.7,1.4,0,322.5,0
2019-05-18 07:36:56,5,49,21.2,83,11.9,1007.9,1012.8,1,1.7,0,322.5,0
2019-05-18 07:41:56,5,49,21.4,82,12,1007.8,1012.7,2,3.4,0,322.5,0
2019-05-18 07:46:56,5,49,21.4,81,12,1008,1012.9,1,1.7,14,322.5,0
2019-05-18 07:51:56,5,49,21.5,81,12.1,1008,1012.9,1,1.7,1,322.5,0
2019-05-18 07:56:56,5,49,21.5,80,12,1008,1012.9,2,2.7,0,322.5,0
2019-05-18 08:01:56,5,49,21.5,79,12,1008,1012.9,1,1.4,14,322.5,0
2019-05-18 08:06:56,5,49,21.5,80,12,1008.1,1013,1.4,2,0,322.5,0
2019-05-18 08:11:56,5,49,21.5,79,12.1,1007.9,1012.8,0.7,1.4,0,322.5,0
2019-05-18 08:16:56,5,49,21.5,78,12.1,1008,1012.9,1.4,2.4,0,322.5,0
2019-05-18 08:21:56,5,49,21.5,76,12.1,1008.2,1013.1,1,1.4,0,322.5,0
2019-05-18 08:26:56,5,49,21.5,76,12.2,1008,1012.9,1,1.7,14,322.5,0
2019-05-18 08:31:56,5,49,21.5,75,12.2,1008.1,1013,1,1.4,0,322.5,0
2019-05-18 08:36:56,5,49,21.5,75,12.4,1007.9,1012.8,1.4,2,0,322.5,0
2019-05-18 08:41:56,5,49,21.6,74,12.4,1008.2,1013.1,1.4,1.7,14,322.5,0
2019-05-18 08:46:56,5,49,21.6,71,12.5,1008,1012.9,3.4,4.4,0,322.5,0
2019-05-18 08:51:56,5,49,21.6,71,12.6,1008,1012.9,1.7,2.4,0,322.5,0
2019-05-18 08:56:56,5,49,21.6,71,13.1,1008,1012.9,1.4,2,2,322.5,0
2019-05-18 09:01:56,5,49,21.6,71,13.6,1008,1012.9,1.4,1.7,0,322.5,0
2019-05-18 09:06:56,5,49,21.7,70,13.8,1007.9,1012.8,1.4,2.4,0,322.5,0
2019-05-18 09:11:56,5,49,21.7,70,14.2,1007.9,1012.8,1.4,2,0,322.5,0
2019-05-18 09:16:56,5,49,21.8,69,14.4,1007.9,1012.8,3.1,5.1,0,322.5,0
2019-05-18 09:21:56,5,49,21.8,69,14.5,1007.9,1012.8,1.4,2,13,322.5,0
2019-05-18 09:26:56,5,49,21.8,68,14.9,1007.9,1012.8,1.7,2.7,0,322.5,0
2019-05-18 09:31:56,5,49,21.8,70,15.6,1007.8,1012.7,1,1.7,14,322.5,0
2019-05-18 09:36:56,5,49,21.8,65,16.6,1007.8,1012.7,1.4,2.7,0,322.5,0
2019-05-18 09:41:56,5,49,21.9,61,16.2,1007.9,1012.8,1.4,2,14,322.5,0
2019-05-18 09:46:56,5,48,21.9,64,15.4,1007.9,1012.8,1.4,1.7,12,322.5,0
2019-05-18 09:51:56,5,49,21.9,65,15.5,1007.9,1012.8,2.7,3.4,14,322.5,0
2019-05-18 09:56:56,5,47,21.9,66,14.9,1007.9,1012.8,3.1,3.7,14,322.5,0
2019-05-18 10:01:56,5,46,21.8,67,15.3,1007.8,1012.7,2,3.1,0,322.5,0
2019-05-18 10:06:56,5,45,21.8,67,15.6,1007.9,1012.8,1.4,2,14,322.5,0
2019-05-18 10:11:56,5,45,21.6,65,15.4,1007.9,1012.8,1,1.4,15,322.5,0
2019-05-18 10:16:56,5,46,21.6,67,16.4,1007.7,1012.6,0.7,1.4,0,322.5,0
2019-05-18 10:21:56,5,47,21.6,63,16.9,1007.7,1012.6,1.4,1.7,14,322.5,0
2019-05-18 10:26:56,5,47,21.8,64,17.2,1007.6,1012.5,1,1.7,0,322.5,0
2019-05-18 10:31:56,5,47,21.8,61,17.2,1007.7,1012.6,1.4,2.7,0,322.5,0
2019-05-18 10:36:56,5,47,21.8,63,16,1007.5,1012.4,1.4,2,12,322.5,0
2019-05-18 10:41:56,5,47,21.9,64,15.5,1007.7,1012.6,1.4,2,14,322.5,0
2019-05-18 10:46:56,5,47,21.8,65,15.2,1007.6,1012.5,2.7,4.4,14,322.5,0
2019-05-18 10:51:56,5,47,21.9,65,15,1007.7,1012.6,2.4,3.4,14,322.5,0
2019-05-18 10:56:56,5,47,21.9,66,15,1007.7,1012.6,1.7,2.7,14,322.5,0
2019-05-18 11:01:56,5,47,21.9,66,14.7,1007.8,1012.7,2,3.1,14,322.5,0
2019-05-18 11:06:56,5,47,21.9,67,14.5,1007.5,1012.4,2,2.7,0,322.5,0
2019-05-18 11:11:56,5,47,22,66,14.6,1007.5,1012.4,1.4,2,12,322.5,0
2019-05-18 11:16:56,5,47,22,66,15,1007.5,1012.4,3.4,4.1,14,322.5,0
2019-05-18 11:21:56,5,47,22,65,14.5,1007.5,1012.4,4.4,5.1,15,322.5,0
2019-05-18 11:26:56,5,46,22,70,14.7,1007.6,1012.5,2.4,3.4,14,322.5,0
2019-05-18 11:31:56,5,46,22,67,14.9,1007.5,1012.4,1.4,2,0,322.5,0
2019-05-18 11:36:56,5,45,22,65,15.7,1007.5,1012.4,1,1.7,14,322.5,0
2019-05-18 11:41:56,5,45,22,64,15.7,1007.4,1012.3,1.7,2.4,14,322.5,0
2019-05-18 11:46:56,5,45,22,63,15.4,1007.3,1012.2,1.7,2.4,0,322.5,0
2019-05-18 11:51:56,5,46,22.1,64,15.6,1007.6,1012.5,2.7,4.8,12,322.5,0
2019-05-18 11:56:56,5,44,22.1,64,15.2,1007.2,1012.1,5.1,6.5,14,322.5,0
2019-05-18 12:01:56,5,43,22,68,15.9,1007.3,1012.2,3.1,3.7,14,322.5,0
2019-05-18 12:06:56,5,43,22,62,15.5,1007.2,1012.1,3.4,4.4,14,322.5,0
2019-05-18 12:11:56,5,43,22,64,15.7,1007.3,1012.2,1.7,2.7,0,322.5,0
2019-05-18 12:16:56,5,42,22,61,16.1,1007.2,1012.1,2,3.1,14,322.5,0
2019-05-18 12:21:56,5,42,22,62,16.1,1007.1,1012,4.1,5.1,12,322.5,0
2019-05-18 12:26:56,5,43,21.9,62,15.6,1007.1,1012,2.7,4.1,0,322.5,0
2019-05-18 12:31:56,5,43,21.9,62,15.9,1007.2,1012.1,3.1,3.7,12,322.5,0
2019-05-18 12:36:56,5,43,21.9,62,15.1,1007.2,1012.1,3.4,4.8,14,322.5,0
2019-05-18 12:41:56,5,42,21.8,64,15.5,1007.1,1012,1.4,2,0,322.5,0
2019-05-18 12:46:56,5,42,21.7,60,15.9,1007.3,1012.2,2.4,4.1,15,322.5,0
2019-05-18 12:51:56,5,41,21.6,61,15.5,1007.1,1012,3.4,4.1,15,322.5,0
