2019-05-04 00:00:00,5,42,21.2,75,5.3,1019.9,1024.8,0.3,0.7,0,315,0
2019-05-04 00:05:00,5,42,21.2,76,5.3,1020,1024.9,0.7,1,0,315,0
2019-05-04 00:10:00,5,42,21.2,76,5.3,1020.2,1025.1,0.7,0.7,0,315,0
2019-05-04 00:15:00,5,42,21.2,76,5.4,1020,1024.9,0.7,1,0,315,0
2019-05-04 00:20:00,5,42,21.2,76,5.3,1020,1024.9,0.3,0.7,0,315,0
2019-05-04 00:25:00,5,42,21.1,76,5.2,1020,1024.9,0.7,1,0,315,0
2019-05-04 00:30:00,5,43,21.2,75,4.9,1020.2,1025.1,0.3,0.7,0,315,0
2019-05-04 00:35:00,5,43,21.1,75,4.6,1020.2,1025.1,0.3,1,0,315,0
2019-05-04 00:40:00,5,43,21.1,75,4.4,1020.2,1025.1,0.3,0.7,14,315,0
2019-05-04 00:45:00,5,43,21.1,75,4.2,1020.2,1025.1,0,0.7,0,315,0
2019-05-04 00:50:00,5,43,21.1,75,4,1020.4,1025.3,0,0.3,0,315,0
2019-05-04 00:55:00,5,42,21.1,75,3.9,1020.2,1025.1,0,0.3,0,315,0
2019-05-04 01:00:00,5,43,21.1,75,3.7,1020.5,1025.4,0,0,0,315,0
2019-05-04 01:05:00,5,43,21.1,75,3.6,1020.3,1025.2,0,0.3,0,315,0
2019-05-04 01:10:00,5,43,21,76,3.5,1020.4,1025.3,0.3,0.7,0,315,0
2019-05-04 01:15:00,5,43,21,76,3.3,1020.4,1025.3,0.3,0.7,0,315,0
2019-05-04 01:20:00,5,43,21,76,3.2,1020.5,1025.4,0.3,0.7,0,315,0
2019-05-04 01:25:00,5,43,21,76,3,1020.5,1025.4,0.3,0.7,0,315,0
2019-05-04 01:30:00,5,43,21,76,2.8,1020.7,1025.6,0,0,0,315,0
2019-05-04 01:35:00,5,43,21,76,2.7,1020.6,1025.5,0,0,0,315,0
2019-05-04 01:40:00,5,43,21,76,2.7,1020.6,1025.5,0.3,0.3,0,315,0
2019-05-04 01:45:00,5,44,20.9,76,2.7,1020.8,1025.7,0,0.3,0,315,0
2019-05-04 01:50:00,5,44,20.9,77,2.8,1020.8,1025.7,0.3,0.7,14,315,0
2019-05-04 01:55:00,5,44,20.9,78,2.9,1020.7,1025.6,0.7,1.4,14,315,0
2019-05-04 02:00:00,5,43,20.9,78,2.9,1020.6,1025.5,0,0.3,0,315,0
2019-05-04 02:05:00,5,43,20.9,78,2.7,1020.7,1025.6,0,0,0,315,0
2019-05-04 02:10:00,5,43,20.9,77,2.4,1020.6,1025.5,0,0.3,0,315,0
2019-05-04 02:15:00,5,43,20.9,76,2.3,1020.6,1025.5,0,0.3,0,315,0
2019-05-04 02:20:00,5,43,20.8,76,2.2,1020.6,1025.5,0.3,0.7,0,315,0
2019-05-04 02:25:00,5,43,20.8,76,2,1020.7,1025.6,0.3,0.3,0,315,0
2019-05-04 02:30:00,5,43,20.8,76,1.9,1020.7,1025.6,0.3,0.7,2,315,0
2019-05-04 02:35:00,5,43,20.8,77,1.8,1020.7,1025.6,0,0.3,0,315,0
2019-05-04 02:40:00,5,43,20.8,77,1.7,1020.6,1025.5,0,0,0,315,0
2019-05-04 02:45:00,5,43,20.8,77,1.6,1020.8,1025.7,0,0,0,315,0
2019-05-04 02:50:00,5,43,20.7,77,1.5,1020.8,1025.7,0,0,0,315,0
2019-05-04 02:55:00,5,43,20.8,78,1.5,1020.7,1025.6,0,0,0,315,0
2019-05-04 03:00:00,5,43,20.7,78,1.6,1020.9,1025.8,0,0,14,315,0
2019-05-04 03:05:00,5,43,20.7,78,1.7,1020.9,1025.8,0,0,0,315,0
2019-05-04 03:10:00,5,43,20.7,78,1.6,1020.9,1025.8,0,0,0,315,0
2019-05-04 03:15:00,5,43,20.7,79,1.6,1021,1025.9,0,0,0,315,0
2019-05-04 03:20:00,5,43,20.7,79,1.6,1020.8,1025.7,0,0,0,315,0
2019-05-04 03:25:00,5,43,20.6,79,1.7,1020.9,1025.8,0.7,1.4,14,315,0
2019-05-04 03:30:00,5,43,20.6,79,1.6,1021.2,1026.1,0,0,0,315,0
