2019-05-28 00:00:53,5,51,20.8,80,9.4,1009,1013.9,0.7,1.4,8,333.3,0
2019-05-28 00:05:53,5,51,20.8,80,9.4,1008.9,1013.8,1,1.4,12,333.3,0
2019-05-28 00:10:53,5,51,20.8,79,9.5,1009,1013.9,1,1.4,12,333.3,0
2019-05-28 00:15:53,5,51,20.8,79,9.5,1009,1013.9,1,1.4,13,333.3,0
2019-05-28 00:20:53,5,51,20.8,79,9.6,1009,1013.9,1.4,2,12,333.3,0
2019-05-28 00:25:53,5,51,20.7,77,9.7,1009,1013.9,3.4,4.4,14,333.3,0
2019-05-28 00:30:53,5,51,20.7,75,10,1009.1,1014,3.4,4.4,12,333.3,0
2019-05-28 00:35:53,5,51,20.7,74,10,1009.1,1014,2,2.7,10,333.3,0
2019-05-28 00:40:53,5,51,20.7,73,10.1,1009.1,1014,2.7,3.7,14,333.3,0
2019-05-28 00:45:53,5,51,20.7,73,10.1,1009.2,1014.1,2.7,3.4,10,333.3,0
2019-05-28 00:50:53,5,51,20.7,73,10.1,1009,1013.9,3.7,5.8,12,333.3,0
2019-05-28 00:55:53,5,51,20.7,74,10.1,1009.1,1014,4.8,6.1,4,333.3,0
2019-05-28 01:00:53,5,51,20.7,75,10,1009.2,1014.1,1.7,2.7,14,333.3,0
2019-05-28 01:05:53,5,51,20.7,76,9.9,1009.2,1014.1,3.4,4.4,12,333.3,0
2019-05-28 01:10:53,5,51,20.6,76,9.9,1009.3,1014.2,2.4,3.4,12,333.3,0
2019-05-28 01:15:53,5,51,20.6,77,9.9,1009.3,1014.2,2.7,3.4,14,333.3,0
2019-05-28 01:20:53,5,51,20.6,77,9.8,1009.4,1014.3,1.4,1.7,10,333.3,0
2019-05-28 01:25:53,5,51,20.6,78,9.8,1009.4,1014.3,1.7,2.7,8,333.3,0
2019-05-28 01:30:53,5,51,20.6,78,9.8,1009.6,1014.5,2.7,3.4,12,333.3,0
2019-05-28 01:35:53,5,51,20.5,79,9.8,1009.7,1014.6,4.1,4.8,12,333.3,0
2019-05-28 01:40:53,5,51,20.5,79,9.8,1009.7,1014.6,2,2.7,12,333.3,0
2019-05-28 01:45:53,5,51,20.6,79,9.9,1009.7,1014.6,3.4,5.1,12,333.3,0
2019-05-28 01:50:53,5,51,20.6,79,10,1009.8,1014.7,1.7,2.4,14,333.3,0
2019-05-28 01:55:53,5,51,20.5,79,10,1009.9,1014.8,1.7,2.4,10,333.3,0
2019-05-28 02:00:53,5,51,20.5,80,10,1010,1014.9,1.4,2,0,333.3,0
2019-05-28 02:05:53,5,51,20.5,80,10,1010,1014.9,2.7,3.4,10,333.3,0
2019-05-28 02:10:53,5,51,20.5,81,10.1,1010.1,1015,4.8,5.4,14,333.3,0
2019-05-28 02:15:53,5,51,20.5,83,10.1,1010.2,1015.1,3.4,4.8,0,333.3,0
2019-05-28 02:20:53,5,51,20.4,84,9.9,1010.1,1015,2,2.7,14,333.3,0
2019-05-28 02:25:53,5,51,20.4,86,9.8,1010.3,1015.2,2.7,3.7,14,333.6,0
2019-05-28 02:30:53,5,51,20.4,87,9.8,1010.1,1015,3.1,4.1,12,333.6,0
2019-05-28 02:35:53,5,51,20.4,88,9.8,1010.3,1015.2,3.4,5.4,12,333.6,0
2019-05-28 02:40:53,5,51,20.4,88,9.8,1010.5,1015.4,1.7,2.4,12,333.6,0
2019-05-28 02:45:53,5,51,20.5,89,9.9,1010.6,1015.5,3.7,5.1,14,333.6,0
2019-05-28 02:50:53,5,51,20.4,89,9.9,1010.4,1015.3,3.4,4.1,14,333.6,0
2019-05-28 02:55:53,5,51,20.4,89,9.9,1010.5,1015.4,3.4,4.8,14,333.6,0
2019-05-28 03:00:53,5,51,20.4,89,9.9,1010.4,1015.3,4.1,5.1,14,333.6,0
2019-05-28 03:05:53,5,51,20.4,89,9.8,1010.7,1015.6,3.7,4.4,14,333.6,0
2019-05-28 03:10:53,5,51,20.4,89,9.8,1010.6,1015.5,2.7,3.7,12,333.6,0
2019-05-28 03:15:53,5,51,20.4,89,9.8,1010.8,1015.7,2.7,3.4,0,333.6,0
2019-05-28 03:20:53,5,51,20.4,89,9.7,1010.8,1015.7,3.4,4.4,12,333.6,0
2019-05-28 03:25:53,5,51,20.4,89,9.6,1010.8,1015.7,2.4,3.4,14,333.6,0
2019-05-28 03:30:53,5,51,20.4,89,9.6,1010.8,1015.7,2.4,4.4,14,333.6,0
2019-05-28 03:35:53,5,51,20.4,89,9.6,1011,1015.9,3.1,4.1,14,333.6,0
2019-05-28 03:40:53,5,51,20.3,89,9.6,1011.2,1016.1,2,3.1,0,333.6,0
2019-05-28 03:45:53,5,51,20.3,90,9.6,1011.2,1016.1,2,3.1,12,333.6,0
2019-05-28 03:50:53,5,51,20.3,90,9.6,1011.1,1016,3.1,4.4,0,333.6,0
2019-05-28 03:55:53,5,51,20.3,90,9.6,1011.2,1016.1,1.4,2,14,333.6,0
2019-05-28 04:00:53,5,51,20.3,90,9.6,1011.3,1016.2,1.7,2.4,14,333.6,0
2019-05-28 04:05:53,5,51,20.3,90,9.5,1011.3,1016.2,3.1,3.7,10,333.6,0
2019-05-28 04:10:53,5,51,20.3,89,9.4,1011.4,1016.3,3.7,4.8,14,333.6,0
2019-05-28 04:15:53,5,51,20.3,90,9.4,1011.6,1016.5,1.7,2.7,14,333.6,0
2019-05-28 04:20:53,5,51,20.3,90,9.4,1011.4,1016.3,1.4,2.4,14,333.6,0
2019-05-28 04:25:53,5,51,20.3,90,9.3,1011.4,1016.3,1.7,3.4,14,333.6,0
2019-05-28 04:30:53,5,51,20.3,90,9.3,1011.8,1016.7,1.7,2.4,14,333.6,0
2019-05-28 04:35:53,5,51,20.3,90,9.1,1011.9,1016.8,0.7,1,14,333.6,0
2019-05-28 04:40:53,5,51,20.3,90,9.1,1011.8,1016.7,1.4,2,14,333.6,0
2019-05-28 04:45:53,5,51,20.3,90,9,1011.8,1016.7,1.4,2,14,333.6,0
2019-05-28 04:50:53,5,51,20.3,90,9,1012.1,1017,0.7,1.4,14,333.6,0
2019-05-28 04:55:53,5,51,20.3,90,9,1012.1,1017,1,1.7,0,333.6,0
2019-05-28 05:00:53,5,51,20.3,90,8.9,1012.2,1017.1,1.7,2,12,333.6,0
2019-05-28 05:05:53,5,51,20.2,90,9,1012.1,1017,3.1,3.7,14,333.6,0
2019-05-28 05:10:53,5,51,20.2,90,9,1012.4,1017.3,2.7,3.4,14,333.6,0
2019-05-28 05:15:53,5,51,20.2,90,9,1012.3,1017.2,2.7,3.7,14,333.6,0
2019-05-28 05:20:53,5,51,20.2,90,8.9,1012.5,1017.4,3.1,3.7,0,333.6,0
2019-05-28 05:25:53,5,51,20.2,90,8.9,1012.4,1017.3,2,2.7,14,333.6,0
2019-05-28 05:30:53,5,51,20.2,90,8.9,1012.5,1017.4,2.7,3.7,0,333.6,0
2019-05-28 05:35:53,5,51,20.2,90,8.9,1012.4,1017.3,1,1.4,14,333.6,0
2019-05-28 05:40:53,5,51,20.2,89,8.9,1012.7,1017.6,1.4,2,0,333.6,0
2019-05-28 05:45:53,5,51,20.2,89,8.8,1012.8,1017.7,2,2.7,12,333.6,0
2019-05-28 05:50:53,5,51,20.2,89,8.8,1012.7,1017.6,2.4,3.7,14,333.6,0
2019-05-28 05:55:53,5,51,20.2,88,8.8,1012.7,1017.6,3.4,4.4,12,333.6,0
2019-05-28 06:00:53,5,51,20.2,88,8.9,1012.7,1017.6,2,3.7,14,333.6,0
2019-05-28 06:05:53,5,51,20.2,88,8.9,1013.1,1018,1.7,2.4,12,333.6,0
2019-05-28 06:10:53,5,51,20.2,88,9,1013.1,1018,1.7,2.4,12,333.6,0
2019-05-28 06:15:53,5,51,20.2,88,9,1013,1017.9,2,2.4,10,333.6,0
2019-05-28 06:20:53,5,51,20.2,87,9,1013.1,1018,1,1.7,12,333.6,0
2019-05-28 06:25:53,5,51,20.2,87,9.2,1013.1,1018,1,1.4,14,333.6,0
2019-05-28 06:30:53,5,51,20.2,88,9.9,1013.3,1018.2,1,1.7,14,333.6,0
2019-05-28 06:35:53,5,51,20.2,86,10.7,1013.3,1018.2,1,1.4,0,333.6,0
2019-05-28 06:40:53,5,51,20.2,83,11.3,1013.3,1018.2,1.7,2.4,14,333.6,0
2019-05-28 06:45:53,5,51,20.2,80,11.5,1013.4,1018.3,2,2.7,14,333.6,0
2019-05-28 06:50:53,5,51,20.2,77,11,1013.6,1018.5,2.4,3.1,12,333.6,0
2019-05-28 06:55:53,5,51,20.2,76,11.1,1013.5,1018.4,1,1.4,14,333.6,0
2019-05-28 07:00:53,5,51,20.3,75,11.6,1013.6,1018.5,2.4,3.1,12,333.6,0
2019-05-28 07:05:53,5,51,20.3,74,11.7,1013.7,1018.6,2.4,2.7,12,333.6,0
2019-05-28 07:10:53,5,51,20.3,72,11.8,1013.9,1018.8,2,2.7,14,333.6,0
2019-05-28 07:15:53,5,51,20.3,71,11.6,1013.9,1018.8,1,1.7,14,333.6,0
2019-05-28 07:20:53,5,51,20.3,72,11.8,1013.8,1018.7,2.4,3.1,12,333.6,0
2019-05-28 07:25:53,5,52,20.3,72,12.4,1014,1018.9,1,1.7,14,333.6,0
2019-05-28 07:30:53,5,52,20.3,71,12.3,1014,1018.9,1.4,2,0,333.6,0
