2019-05-08 00:00:58,5,51,19.7,71,7.8,995.9,1000.8,3.4,4.4,2,315,0
2019-05-08 00:05:58,5,51,19.7,71,7.8,996,1000.9,2.7,4.4,2,315,0
2019-05-08 00:10:58,5,51,19.7,71,7.8,995.9,1000.8,2,3.1,2,315,0
2019-05-08 00:15:58,5,51,19.7,72,7.7,995.7,1000.6,2,3.4,2,315,0
2019-05-08 00:20:58,5,51,19.6,72,7.7,995.6,1000.5,2.7,3.7,2,315,0
2019-05-08 00:25:58,5,51,19.6,72,7.6,995.5,1000.4,2,3.1,2,315,0
2019-05-08 00:30:58,5,51,19.6,72,7.6,995.3,1000.2,3.7,4.4,0,315,0
2019-05-08 00:35:58,5,51,19.5,72,7.6,995.2,1000.1,2.7,3.7,2,315,0
2019-05-08 00:40:58,5,51,19.5,72,7.6,995.2,1000.1,2.7,3.7,2,315,0
2019-05-08 00:45:58,5,51,19.5,72,7.7,994.8,999.7,2.7,3.7,0,315,0
2019-05-08 00:50:58,5,51,19.5,72,7.7,994.7,999.6,2.4,2.7,0,315,0
2019-05-08 00:55:58,5,51,19.5,73,7.8,994.7,999.6,2.7,3.7,2,315,0
2019-05-08 01:00:58,5,51,19.5,73,7.8,994.5,999.4,2,2.7,2,315,0
2019-05-08 01:05:58,5,51,19.4,73,7.8,994.4,999.3,3.4,4.1,4,315,0
2019-05-08 01:10:58,5,51,19.4,73,7.8,994.3,999.2,3.1,3.7,2,315,0
2019-05-08 01:15:58,5,51,19.4,74,7.8,994.1,999,2,2.7,2,315,0
2019-05-08 01:20:58,5,51,19.4,74,7.8,994.1,999,3.1,3.7,2,315,0
2019-05-08 01:25:58,5,50,19.4,74,7.7,993.9,998.8,2.7,3.7,2,315,0
2019-05-08 01:30:58,5,50,19.4,75,7.7,993.8,998.7,2.4,3.1,4,315,0
2019-05-08 01:35:58,5,50,19.3,75,7.6,993.6,998.5,3.4,4.1,2,315,0
2019-05-08 01:40:58,5,50,19.3,75,7.6,993.4,998.3,3.1,4.1,2,315,0
2019-05-08 01:45:58,5,50,19.3,76,7.6,993.5,998.4,2.4,4.1,2,315,0
2019-05-08 01:50:58,5,50,19.3,76,7.6,993.4,998.3,2,2.7,2,315,0
2019-05-08 01:55:58,5,50,19.3,76,7.5,993.4,998.3,2,2.7,2,315,0
2019-05-08 02:00:58,5,50,19.3,76,7.5,993.2,998.1,2.7,4.1,0,315,0
2019-05-08 02:05:58,5,50,19.2,76,7.5,993.2,998.1,2.7,3.7,2,315,0
2019-05-08 02:10:58,5,50,19.2,77,7.6,993.1,998,4.1,5.8,2,315,0
2019-05-08 02:15:58,5,50,19.2,77,7.6,992.9,997.8,3.7,4.8,2,315,0
2019-05-08 02:20:58,5,50,19.3,78,7.6,992.9,997.8,3.4,4.4,2,315,0
2019-05-08 02:25:58,5,50,19.2,78,7.6,992.8,997.7,3.1,4.1,2,315,0
2019-05-08 02:30:58,5,50,19.1,79,7.5,992.6,997.5,3.4,4.1,1,315,0
2019-05-08 02:35:58,5,50,19.1,80,7.5,992.6,997.5,3.4,4.8,2,315,0
2019-05-08 02:40:58,5,50,19.2,85,7.4,992.5,997.4,3.1,4.1,2,315,0
2019-05-08 02:45:58,5,50,19,86,7.4,992.4,997.3,2.7,3.7,2,315,0
