2023-12-25 00:01:48,5,65,19,83,10,1002.8,1007.7,0,0,10,229.8,0
2023-12-25 00:06:48,5,65,19,83,10,1003,1007.9,0,0,10,229.8,0
2023-12-25 00:11:48,5,65,19.1,84,10,1003,1007.9,0,0,13,229.8,0
2023-12-25 00:16:48,5,65,19,84,10,1003,1007.9,0,0,13,229.8,0
2023-12-25 00:21:48,5,65,19,84,9.9,1002.8,1007.7,0,0,,229.8,0
2023-12-25 00:26:48,5,65,19,84,9.8,1002.8,1007.7,0,0,,229.8,0
2023-12-25 00:31:48,5,65,19,83,9.7,1002.6,1007.5,0,0,14,229.8,0
2023-12-25 00:36:48,5,65,19,83,9.7,1002.6,1007.5,0,0,14,229.8,0
2023-12-25 00:41:48,5,65,19,83,9.7,1002.5,1007.4,0,0,8,229.8,0
2023-12-25 00:46:48,5,65,19,83,9.7,1002.6,1007.5,0,0,10,229.8,0
2023-12-25 00:51:48,5,65,19,83,9.7,1002.5,1007.4,0,0,,229.8,0
2023-12-25 00:56:48,5,66,18.9,82,9.7,1002.6,1007.5,0,0.3,,229.8,0
2023-12-25 01:01:48,5,66,18.9,82,9.8,1002.7,1007.6,0,0,,229.8,0
2023-12-25 01:06:48,5,66,18.9,82,9.8,1002.8,1007.7,0,0.3,10,229.8,0
2023-12-25 01:11:48,5,66,18.9,82,10,1002.7,1007.6,2.7,3.7,10,229.8,0
2023-12-25 01:16:48,5,66,18.8,81,10,1002.7,1007.6,3.7,4.4,,229.8,0
2023-12-25 01:21:48,5,66,18.9,81,10,1002.8,1007.7,3.4,4.4,10,229.8,0
2023-12-25 01:26:48,5,66,18.7,81,10,1003,1007.9,4.1,4.8,,229.8,0
2023-12-25 01:31:48,5,66,18.7,81,10,1002.9,1007.8,3.4,4.4,,229.8,0
2023-12-25 01:36:48,5,66,18.8,80,10,1002.7,1007.6,3.4,4.1,10,229.8,0
2023-12-25 01:41:48,5,66,18.8,80,10,1002.7,1007.6,4.4,5.1,14,229.8,0
2023-12-25 01:46:48,5,66,18.7,80,10.1,1002.8,1007.7,4.1,5.4,,229.8,0
2023-12-25 01:51:48,5,66,18.8,80,10,1002.7,1007.6,4.1,5.1,,229.8,0
2023-12-25 01:56:48,5,66,18.8,80,10.1,1002.5,1007.4,3.4,4.4,10,229.8,0
2023-12-25 02:01:48,5,66,18.9,80,10.1,1002.7,1007.6,3.4,4.1,10,229.8,0
2023-12-25 02:06:48,5,66,18.8,80,10.1,1002.7,1007.6,3.4,4.1,10,229.8,0
2023-12-25 02:11:48,5,66,18.8,80,10.2,1002.9,1007.8,3.1,4.8,,229.8,0
2023-12-25 02:16:48,5,66,18.8,80,10.2,1002.8,1007.7,2.4,3.1,,229.8,0
2023-12-25 02:21:48,5,66,18.8,80,10.2,1002.7,1007.6,3.1,3.7,,229.8,0
