2023-12-23 00:00:49,5,64,18.4,77,10.9,1016.6,1021.5,3.7,4.8,13,216.6,0
2023-12-23 00:00:50,5,64,18.4,77,10.9,1016.6,1021.5,3.7,4.8,13,216.6,0
2023-12-23 00:05:49,5,64,18.4,77,10.9,1016.5,1021.4,4.4,5.4,,216.6,0
2023-12-23 00:10:49,5,64,18.4,77,10.8,1016.4,1021.3,4.8,6.1,,216.6,0
2023-12-23 00:15:49,5,64,18.4,78,10.7,1016.5,1021.4,5.4,7.5,,216.6,0
2023-12-23 00:20:49,5,64,18.4,79,10.5,1016.4,1021.3,3.7,5.1,10,216.6,0
2023-12-23 00:25:49,5,64,18.4,80,10.5,1016.3,1021.2,5.1,6.8,,216.6,0
2023-12-23 00:30:49,5,64,18.4,81,10.5,1016.4,1021.3,4.4,5.4,10,216.6,0
2023-12-23 00:35:49,5,64,18.4,81,10.4,1016.3,1021.2,4.8,5.4,10,216.6,0
2023-12-23 00:40:49,5,64,18.4,82,10.4,1016.2,1021.1,5.4,6.8,10,216.6,0
2023-12-23 00:45:49,5,64,18.4,83,10.3,1016.1,1021,4.1,5.1,8,216.6,0
2023-12-23 00:50:49,5,64,18.4,84,10.2,1015.8,1020.7,6.8,8.2,,216.6,0
2023-12-23 00:55:49,5,63,18.3,84,10.2,1015.9,1020.8,5.1,6.5,,216.6,0
2023-12-23 01:00:49,5,64,18.4,85,10.3,1015.8,1020.7,4.1,5.1,,216.6,0
2023-12-23 01:05:49,5,63,18.3,84,10.2,1015.5,1020.4,4.1,4.4,,216.6,0
2023-12-23 01:10:49,5,63,18.3,84,10.1,1015.5,1020.4,4.4,5.4,,216.6,0
2023-12-23 01:15:49,5,63,18.4,85,10,1015.5,1020.4,3.7,4.8,10,216.9,0
2023-12-23 01:20:49,5,63,18.4,85,9.9,1015.7,1020.6,5.4,7.1,,216.9,0
2023-12-23 01:25:49,5,63,18.4,86,9.9,1015.4,1020.3,5.8,7.8,10,216.9,0
2023-12-23 01:30:49,5,63,18.4,86,9.9,1015.4,1020.3,6.5,8.8,,216.9,0
2023-12-23 01:35:49,5,63,18.4,85,9.7,1015.4,1020.3,4.4,6.5,,216.9,0
2023-12-23 01:40:49,5,63,18.4,85,9.6,1015.4,1020.3,4.4,6.8,,216.9,0
2023-12-23 01:45:49,5,63,18.4,84,9.5,1015.5,1020.4,4.4,5.8,,216.9,0
2023-12-23 01:50:49,5,63,18.4,84,9.5,1015.4,1020.3,5.1,7.1,,216.9,0
2023-12-23 01:55:49,5,63,18.3,83,9.5,1015.6,1020.5,8.2,9.2,8,216.9,0
2023-12-23 02:00:49,5,63,18.3,83,9.5,1015.8,1020.7,4.8,5.8,,216.9,0
2023-12-23 02:05:49,5,63,18.3,84,9.5,1015.7,1020.6,5.1,6.1,,216.9,0
2023-12-23 02:10:49,5,63,18.2,84,9.6,1015.6,1020.5,5.1,6.1,14,216.9,0
2023-12-23 02:15:49,5,63,18.2,84,9.7,1015.6,1020.5,4.4,5.1,,216.9,0
2023-12-23 02:20:49,5,63,18.3,84,9.8,1015.5,1020.4,3.4,4.8,10,216.9,0
2023-12-23 02:25:49,5,63,18.2,84,9.9,1015.6,1020.5,5.1,8.2,8,216.9,0
2023-12-23 02:30:49,5,63,18.3,83,9.9,1015.2,1020.1,5.4,7.1,,216.9,0
2023-12-23 02:35:49,5,63,18.3,83,10,1015.4,1020.3,4.8,5.8,,216.9,0
2023-12-23 02:40:49,5,63,18.3,83,10,1015.3,1020.2,5.4,7.1,10,216.9,0
2023-12-23 02:45:49,5,63,18.3,82,10.1,1015.3,1020.2,5.1,6.8,10,216.9,0
2023-12-23 02:50:49,5,63,18.4,82,10.1,1015.4,1020.3,4.4,6.1,,216.9,0
2023-12-23 02:55:49,5,63,18.4,82,10,1015.4,1020.3,5.8,7.8,,216.9,0
2023-12-23 03:00:49,5,63,18.4,82,10,1015.2,1020.1,4.8,6.5,10,216.9,0
2023-12-23 03:05:49,5,63,18.4,82,10,1015.3,1020.2,7.5,9.9,10,216.9,0
2023-12-23 03:10:49,5,63,18.4,82,10,1015.2,1020.1,5.4,6.8,,216.9,0
