2023-12-27 00:01:48,5,63,18.5,90,8,996.5,1001.4,0,0,7,248.4,0
2023-12-27 00:06:48,5,63,18.4,90,8.1,996.2,1001.1,0,0,8,248.7,0
2023-12-27 00:11:48,5,63,18.4,90,8.1,996,1000.9,0,0,8,248.7,0
2023-12-27 00:16:48,5,63,18.4,90,8.2,995.8,1000.7,0,0,7,249,0
2023-12-27 00:21:48,5,63,18.5,90,8.2,995.6,1000.5,0,0,7,249.3,0
2023-12-27 00:26:48,5,62,18.4,91,8.3,995.7,1000.6,0,0,7,249.6,0
2023-12-27 00:31:48,5,63,18.4,91,8.4,995.4,1000.3,0,0,7,249.9,0
2023-12-27 00:36:48,5,63,18.4,91,8.5,995.3,1000.2,0,0,1,250.2,0
2023-12-27 00:41:48,5,63,18.4,91,8.6,995.1,1000,0,0,7,250.5,0
2023-12-27 00:46:48,5,63,18.4,91,8.7,994.7,999.6,0,0,7,251.1,0
2023-12-27 00:51:48,5,63,18.4,91,8.8,994.6,999.5,0,0,7,251.4,0
2023-12-27 00:56:48,5,62,18.3,92,8.8,994.6,999.5,0,0,8,251.4,0
2023-12-27 01:01:48,5,62,18.3,92,8.9,994.3,999.2,0,0,7,251.7,0
2023-12-27 01:06:48,5,62,18.3,92,9.1,994,998.9,0,0,7,252,0
2023-12-27 01:11:48,5,62,18.2,92,9.2,994,998.9,0,0,7,252,0
2023-12-27 01:16:48,5,62,18.2,92,9.3,993.9,998.8,0,0,7,252,0
2023-12-27 01:21:48,5,62,18.3,93,9.4,993.6,998.5,0,0,7,252.3,0
2023-12-27 01:26:48,5,62,18.2,93,9.6,993.4,998.3,0,0,8,252.6,0
2023-12-27 01:31:48,5,62,18.2,93,9.7,993.2,998.1,0,0,8,252.6,0
2023-12-27 01:36:48,5,62,18.3,93,9.9,992.9,997.8,0,0,1,252.6,0
2023-12-27 01:41:48,5,62,18.3,94,10,992.9,997.8,0,0,1,252.9,0
2023-12-27 01:46:48,5,62,18.2,94,10.2,992.7,997.6,0,0,7,252.9,0
2023-12-27 01:51:48,5,62,18.2,94,10.3,992.4,997.3,0,0,15,252.9,0
2023-12-27 01:56:48,5,62,18.2,94,10.7,992.4,997.3,0,0,1,253.2,0
2023-12-27 02:01:48,5,62,18.2,95,11.1,992.2,997.1,0,0,1,253.2,0
2023-12-27 02:06:48,5,62,18.2,95,11.3,991.8,996.7,0,0,1,253.2,0
2023-12-27 02:11:48,5,62,18.2,95,11.5,991.7,996.6,0,0,8,253.2,0
2023-12-27 02:16:48,5,62,18.2,95,11.5,991.5,996.4,0,0,7,253.2,0
2023-12-27 02:21:48,5,62,18.2,95,11.6,991.3,996.2,0,0,7,253.5,0
2023-12-27 02:26:48,5,62,18.2,95,11.7,991.1,996,0,0,2,253.5,0
2023-12-27 02:31:48,5,62,18.2,95,11.7,991.1,996,0,0,13,253.8,0
2023-12-27 02:36:48,5,62,18.2,94,11.7,990.9,995.8,0,0,2,253.8,0
2023-12-27 02:41:48,5,62,18.2,94,11.7,990.8,995.7,0,0,2,253.8,0
2023-12-27 02:46:48,5,62,18.2,93,11.8,990.6,995.5,0,0,8,253.8,0
2023-12-27 02:51:48,5,62,18.2,93,11.8,990.4,995.3,0,0,0,253.8,0
2023-12-27 02:56:48,5,62,18.2,92,11.8,990.3,995.2,0,0,7,254.1,0
2023-12-27 03:01:48,5,62,18.2,92,11.8,990.1,995,0,0,8,254.1,0
2023-12-27 03:06:48,5,62,18.2,91,11.8,989.8,994.7,0,0,10,254.1,0
2023-12-27 03:11:48,5,62,18.2,91,11.9,989.6,994.5,0,0,2,254.4,0
2023-12-27 03:16:48,5,62,18.2,91,11.9,989.5,994.4,0,0,15,254.4,0
2023-12-27 03:21:48,5,62,18.2,90,11.9,989.3,994.2,0,0,2,254.4,0
2023-12-27 03:26:48,5,62,18.1,90,11.8,988.9,993.8,0,0,11,254.4,0
2023-12-27 03:31:48,5,62,18.2,90,11.9,988.9,993.8,0,0,7,254.4,0
