2023-12-24 00:01:48,5,70,18.9,94,12.5,1003.4,1008.3,0,0,,223.2,0
2023-12-24 00:06:48,5,69,19,94,12.5,1003.2,1008.1,0,0,10,223.2,0
2023-12-24 00:12:48,6,69,19,94,12.5,1003.3,1008.2,0,0,9,223.2,0
2023-12-24 00:17:48,5,70,18.9,94,12.5,1003.3,1008.2,0,0,12,223.2,0
2023-12-24 00:22:48,5,70,18.9,94,12.5,1003.3,1008.2,0,0,,223.2,0
2023-12-24 00:28:48,6,70,18.9,94,12.5,1003.2,1008.1,0,0,10,223.2,0
2023-12-24 00:33:48,5,70,18.9,94,12.6,1002.9,1007.8,0,0,8,223.2,0
2023-12-24 00:38:48,5,70,18.9,94,12.6,1003.2,1008.1,0,0,10,223.2,0
2023-12-24 00:44:48,6,70,18.9,94,12.6,1003,1007.9,0,0,,223.2,0
2023-12-24 00:49:48,5,70,18.9,94,12.6,1002.8,1007.7,0,0,10,223.2,0
2023-12-24 00:54:48,5,70,18.9,94,12.6,1002.7,1007.6,0,0,12,223.2,0
2023-12-24 01:00:48,6,70,18.8,94,12.6,1002.6,1007.5,0,0,10,223.2,0
2023-12-24 01:05:48,5,70,18.8,93,12.7,1002.6,1007.5,0,0,10,223.2,0
2023-12-24 01:10:48,5,70,18.8,93,12.7,1002.6,1007.5,0,0,13,223.2,0
2023-12-24 01:16:48,6,70,18.8,93,12.7,1002.3,1007.2,0,0,10,223.2,0
2023-12-24 01:21:48,5,70,18.8,93,12.7,1002.3,1007.2,0,0,12,223.2,0
2023-12-24 01:26:48,5,70,18.7,93,12.7,1002.1,1007,0,0,10,223.2,0
2023-12-24 01:31:48,5,70,18.7,93,12.7,1002.1,1007,0,0,10,223.2,0
2023-12-24 01:36:48,5,70,18.7,93,12.8,1002.2,1007.1,0,0,,223.2,0
2023-12-24 01:41:48,5,70,18.7,93,12.8,1002.3,1007.2,0,0,7,223.2,0
2023-12-24 01:46:48,5,70,18.7,93,12.8,1002.4,1007.3,0,0,10,223.2,0
2023-12-24 01:51:48,5,70,18.7,93,12.7,1002.2,1007.1,0,0,10,223.2,0
2023-12-24 01:56:48,5,70,18.7,92,12.7,1002.2,1007.1,0,0,10,223.8,0
2023-12-24 02:01:48,5,70,18.7,92,12.7,1002.1,1007,0,0,10,223.8,0
2023-12-24 02:06:48,5,70,18.7,92,12.7,1002.1,1007,0,0,10,224.4,0
2023-12-24 02:11:48,5,70,18.6,92,12.6,1001.8,1006.7,0,0,,224.4,0
2023-12-24 02:16:48,5,70,18.6,92,12.6,1001.9,1006.8,0,0,,224.4,0
2023-12-24 02:21:48,5,70,18.6,92,12.6,1002.2,1007.1,0,0,,224.7,0
2023-12-24 02:26:48,5,70,18.7,92,12.5,1002.2,1007.1,0,0,9,225,0
2023-12-24 02:31:48,5,70,18.7,92,12.5,1002.4,1007.3,0,0,10,225.3,0
2023-12-24 02:36:48,5,70,18.6,95,12.4,1001.8,1006.7,0,0,10,225.6,0
2023-12-24 02:41:48,5,70,18.7,95,12.4,1001.7,1006.6,0,0,10,226.2,0
2023-12-24 02:46:48,5,70,18.7,95,12.4,1001.7,1006.6,0,0,10,226.2,0
2023-12-24 02:51:48,5,70,18.6,95,12.4,1001.5,1006.4,0,0,10,226.5,0
2023-12-24 02:56:48,5,70,18.6,95,12.4,1001.4,1006.3,0,0,10,226.8,0
2023-12-24 03:01:48,5,70,18.6,95,12.4,1001.7,1006.6,0,0,10,226.8,0
2023-12-24 03:06:48,5,70,18.6,93,12.5,1001.8,1006.7,0,0,8,226.8,0
2023-12-24 03:11:48,5,70,18.7,93,12.5,1001.5,1006.4,0,0,,226.8,0
2023-12-24 03:16:48,5,70,18.6,93,12.5,1001.3,1006.2,0,0,12,226.8,0
2023-12-24 03:21:48,5,70,18.7,93,12.5,1001.4,1006.3,0,0,10,226.8,0
2023-12-24 03:26:48,5,70,18.6,93,12.5,1001.4,1006.3,0,0,10,226.8,0
2023-12-24 03:31:48,5,70,18.6,93,12.5,1001.2,1006.1,0,0,10,226.8,0
2023-12-24 03:36:48,5,70,18.6,93,12.5,1001.2,1006.1,0,0,,227.1,0
