2023-12-01 00:02:53,5,55,18.2,83,-2.8,1009.6,1014.5,0.7,1,10,151.8,0
2023-12-01 00:07:53,5,55,18.2,83,-2.7,1009.7,1014.6,0.7,1,10,151.8,0
2023-12-01 00:12:53,5,55,18.2,83,-2.6,1009.6,1014.5,0.3,0.7,10,151.8,0
2023-12-01 00:17:53,5,55,18.2,83,-2.4,1009.6,1014.5,0.3,0.7,10,151.8,0
2023-12-01 00:22:53,5,55,18.2,84,-2.3,1009.8,1014.7,0.3,0.7,10,151.8,0
2023-12-01 00:27:53,5,55,18.1,83,-2.6,1009.8,1014.7,0.3,0.7,10,151.8,0
2023-12-01 00:32:53,5,55,18.1,83,-2.8,1009.6,1014.5,0,0,10,151.8,0
2023-12-01 00:37:53,5,55,18.1,83,-2.7,1009.7,1014.6,0,0,10,151.8,0
2023-12-01 00:42:53,5,55,18.1,84,-2.6,1009.7,1014.6,0,0,10,151.8,0
2023-12-01 00:47:53,5,55,18.1,83,-2.7,1009.7,1014.6,0.3,0.7,10,151.8,0
2023-12-01 00:52:53,5,55,18.1,83,-2.8,1009.8,1014.7,0.7,0.7,10,151.8,0
2023-12-01 00:57:53,5,54,18,84,-2.6,1009.8,1014.7,0.3,0.7,10,151.8,0
2023-12-01 01:02:53,5,54,18,84,-2.7,1009.9,1014.8,0.3,0.3,10,151.8,0
2023-12-01 01:07:53,5,54,18,83,-2.8,1009.9,1014.8,0.3,0.7,10,151.8,0
2023-12-01 01:12:53,5,54,18,83,-2.9,1009.8,1014.7,0.3,0.7,10,151.8,0
2023-12-01 01:17:53,5,54,17.9,83,-3,1009.9,1014.8,0.3,0.7,10,151.8,0
2023-12-01 01:22:53,5,54,17.9,83,-3,1009.8,1014.7,0.3,0.7,10,151.8,0
2023-12-01 01:27:53,5,54,17.9,83,-3,1009.8,1014.7,0.3,0.7,10,151.8,0
2023-12-01 01:32:53,5,54,17.9,84,-2.9,1010,1014.9,0,0.3,10,151.8,0
2023-12-01 01:37:53,5,54,17.9,83,-2.9,1009.7,1014.6,0,0.3,8,151.8,0
2023-12-01 01:42:53,5,54,17.8,83,-3.1,1009.6,1014.5,0,0,8,151.8,0
2023-12-01 01:47:53,5,54,17.8,83,-3.3,1009.6,1014.5,0,0,8,151.8,0
2023-12-01 01:52:53,5,54,17.8,83,-3.5,1009.7,1014.6,0,0,8,151.8,0
2023-12-01 01:57:53,5,54,17.7,83,-3.5,1009.6,1014.5,0,0,8,151.8,0
2023-12-01 02:02:53,5,54,17.7,83,-3.5,1009.7,1014.6,0,0,8,151.8,0
2023-12-01 02:07:53,5,54,17.6,83,-3.3,1009.6,1014.5,0,0,8,151.8,0
2023-12-01 02:12:53,5,54,17.6,84,-3,1009.6,1014.5,0,0,8,151.8,0
