2023-12-14 00:02:51,5,64,19.1,91,9.6,1013,1017.9,0,0,10,208.2,0
2023-12-14 00:07:51,5,64,19.1,91,9.6,1012.9,1017.8,0,0,10,208.2,0
2023-12-14 00:12:51,5,64,19.1,91,9.6,1013,1017.9,0,0,10,208.2,0
2023-12-14 00:17:51,5,64,19.1,92,9.6,1013,1017.9,0,0,8,208.2,0
2023-12-14 00:22:51,5,64,19.1,92,9.7,1013.2,1018.1,0,0,10,208.2,0
2023-12-14 00:27:51,5,64,19.1,92,9.7,1013.1,1018,0,0,,208.2,0
2023-12-14 00:32:51,5,64,19.1,92,9.6,1013,1017.9,0,0,10,208.2,0
2023-12-14 00:37:51,5,64,19.1,92,9.8,1013,1017.9,0,0,10,208.2,0
2023-12-14 00:42:51,5,64,19,92,10,1012.9,1017.8,0,0,10,208.2,0
2023-12-14 00:47:51,5,64,19,92,10.2,1013.2,1018.1,0,0,,208.2,0
2023-12-14 00:52:51,5,65,18.9,92,10.2,1013.3,1018.2,0,0,10,208.2,0
2023-12-14 00:57:51,5,64,19,92,10.1,1013.2,1018.1,0,0,10,208.2,0
2023-12-14 01:02:51,5,65,18.9,91,10,1013.3,1018.2,0,0,,208.2,0
2023-12-14 01:07:51,5,65,18.9,91,10,1013.2,1018.1,0,0,10,208.2,0
2023-12-14 01:12:51,5,65,18.9,91,10,1013.2,1018.1,0,0,8,208.2,0
2023-12-14 01:17:51,5,65,18.9,91,9.9,1013.3,1018.2,0,0,8,208.2,0
2023-12-14 01:22:51,5,65,18.9,91,9.9,1013.2,1018.1,0,0,,208.2,0
2023-12-14 01:27:51,5,65,18.9,91,9.8,1013.2,1018.1,0,0,10,208.2,0
2023-12-14 01:32:51,5,65,18.9,91,9.8,1013.2,1018.1,0,0,,208.2,0
2023-12-14 01:37:51,5,65,18.9,91,9.9,1013.1,1018,0,0,,208.2,0
2023-12-14 01:42:51,5,65,18.9,91,9.9,1013.2,1018.1,0,0,10,208.5,0
2023-12-14 01:47:51,5,65,18.8,91,9.9,1013,1017.9,0,0,,208.5,0
2023-12-14 01:52:51,5,65,18.9,91,10,1013.2,1018.1,0,0,,208.5,0
2023-12-14 01:57:51,5,65,18.8,92,10,1013.1,1018,0,0,8,208.5,0
