2019-02-10 00:02:55,5,52,20.5,87,2,989.8,994.7,0,0,4,87.6,0
2019-02-10 00:07:55,5,52,20.5,87,2,989.6,994.5,0,0,4,87.6,0
2019-02-10 00:12:55,5,52,20.5,87,2,989.7,994.6,0,0,4,87.6,0
2019-02-10 00:17:55,5,52,20.5,88,2,989.8,994.7,0,0,10,87.6,0
2019-02-10 00:22:55,5,52,20.5,88,2,989.9,994.8,0,0,10,87.6,0
2019-02-10 00:27:55,5,52,20.5,88,2,989.8,994.7,0,0,4,87.6,0
2019-02-10 00:32:55,5,52,20.5,88,2,989.8,994.7,0,0,2,87.6,0
2019-02-10 00:37:55,5,52,20.5,88,2.1,989.9,994.8,0.3,1,0,87.6,0
2019-02-10 00:42:55,5,52,20.5,89,2.3,989.7,994.6,0,0,0,87.6,0
2019-02-10 00:47:55,5,51,20.4,89,2.2,989.7,994.6,0,0,0,87.6,0
2019-02-10 00:52:55,5,51,20.4,89,2.2,989.9,994.8,0,0,0,87.6,0
2019-02-10 00:57:55,5,51,20.4,89,2.2,989.8,994.7,0,0,0,87.6,0
2019-02-10 01:02:55,5,51,20.4,89,2.3,990,994.9,0,0,0,87.6,0
2019-02-10 01:07:55,5,51,20.4,89,2.3,989.8,994.7,0,0,0,87.6,0
2019-02-10 01:12:55,5,51,20.4,89,2.4,989.8,994.7,0,0,0,87.6,0
2019-02-10 01:17:55,5,51,20.4,90,2.5,989.8,994.7,0,0,0,87.6,0
2019-02-10 01:22:55,5,51,20.4,90,2.5,989.8,994.7,0,0,0,87.6,0
2019-02-10 01:27:55,5,51,20.4,90,2.6,989.8,994.7,0,0,0,87.6,0
2019-02-10 01:32:55,5,51,20.4,90,2.6,989.9,994.8,0,0,0,87.6,0
2019-02-10 01:37:55,5,51,20.4,90,2.7,989.8,994.7,0,0,0,87.9,0
2019-02-10 01:42:55,5,51,20.4,90,2.7,989.9,994.8,0,0,0,87.9,0
2019-02-10 01:47:55,5,51,20.4,90,2.7,990,994.9,0,0,12,87.9,0
2019-02-10 01:52:55,5,51,20.4,90,2.7,989.8,994.7,0,0,12,87.9,0
2019-02-10 01:57:55,5,51,20.4,90,2.7,990,994.9,0,0,12,87.9,0
2019-02-10 02:02:55,5,51,20.3,90,2.8,990.1,995,0,0,12,88.2,0
2019-02-10 02:07:55,5,51,20.3,90,2.8,990.2,995.1,1,1.4,12,88.2,0
2019-02-10 02:12:55,5,51,20.3,90,2.8,990.1,995,0,0,14,88.2,0
2019-02-10 02:17:55,5,51,20.3,90,2.8,990.1,995,0,0,12,88.2,0
2019-02-10 02:22:55,5,51,20.3,90,2.8,990.2,995.1,0,0,14,88.2,0
2019-02-10 02:27:55,5,51,20.3,90,2.8,990.3,995.2,0,0,12,88.2,0
2019-02-10 02:32:55,5,51,20.3,90,2.8,990.2,995.1,0,0,14,88.2,0
2019-02-10 02:37:55,5,51,20.3,90,2.9,990.2,995.1,0,0,12,88.2,0
2019-02-10 02:42:55,5,50,20.3,90,2.9,990.2,995.1,0,0,12,88.2,0
2019-02-10 02:47:55,5,50,20.2,90,2.9,990.4,995.3,0,0,14,88.2,0
2019-02-10 02:52:55,5,50,20.3,90,2.9,990.4,995.3,0,0,14,88.2,0
2019-02-10 02:57:55,5,50,20.3,90,2.9,990.5,995.4,0,0,12,88.2,0
2019-02-10 03:02:55,5,50,20.3,90,2.9,990.4,995.3,0.3,0.7,12,88.2,0
2019-02-10 03:07:55,5,50,20.2,90,2.9,990.7,995.6,0.7,1,12,88.2,0
2019-02-10 03:12:55,5,50,20.2,90,3,990.6,995.5,0.3,0.7,12,88.2,0
2019-02-10 03:17:55,5,50,20.2,90,3,990.6,995.5,1,1.4,12,88.2,0
2019-02-10 03:22:55,5,50,20.2,90,3,990.5,995.4,0.3,0.7,12,88.2,0
2019-02-10 03:27:55,5,50,20.2,90,2.9,990.6,995.5,0,0.3,12,88.2,0
2019-02-10 03:32:55,5,50,20.2,90,2.8,990.7,995.6,0.7,1,12,88.2,0
2019-02-10 03:37:55,5,50,20.2,90,2.7,990.7,995.6,0.3,0.7,10,88.2,0
2019-02-10 03:42:55,5,50,20.2,90,2.6,990.9,995.8,0.7,1,10,88.2,0
2019-02-10 03:47:55,5,50,20.2,90,2.5,990.8,995.7,0.3,0.7,12,88.2,0
2019-02-10 03:52:55,5,50,20.1,90,2.5,990.9,995.8,0,0,10,88.2,0
2019-02-10 03:57:55,5,50,20.1,90,2.5,990.8,995.7,0.7,1,12,88.2,0
2019-02-10 04:02:55,5,50,20.1,90,2.5,990.9,995.8,1,1.4,12,88.2,0
2019-02-10 04:07:55,5,50,20.1,90,2.4,991,995.9,1,1.4,12,88.2,0
2019-02-10 04:12:55,5,50,20.1,90,2.4,991.1,996,1,1.4,12,88.2,0
2019-02-10 04:17:55,5,50,20.1,90,2.3,991.2,996.1,0.7,1,10,88.2,0
2019-02-10 04:22:55,5,50,20,90,2.2,991.3,996.2,1,1.4,12,88.2,0
2019-02-10 04:27:55,5,50,20.1,90,2.2,991.3,996.2,0.7,1,12,88.2,0
2019-02-10 04:32:55,5,50,20.1,90,2.1,991.5,996.4,1,1.4,12,88.2,0
2019-02-10 04:37:55,5,50,20,90,2.1,991.6,996.5,1,1.4,12,88.2,0
2019-02-10 04:42:55,5,50,20,90,2.2,991.5,996.4,1,1.4,12,88.2,0
2019-02-10 04:47:55,5,50,20,90,2.2,991.6,996.5,1,1.4,12,88.2,0
2019-02-10 04:52:55,5,50,20,90,2.1,991.6,996.5,1.4,1.7,8,88.2,0
2019-02-10 04:57:55,5,50,20,90,2.1,991.8,996.7,1.4,2,10,88.2,0
2019-02-10 05:02:55,5,51,19.9,90,2.1,991.9,996.8,1,1.4,12,88.2,0
2019-02-10 05:07:55,5,50,20,90,2.1,991.9,996.8,1.4,1.7,12,88.2,0
2019-02-10 05:12:55,5,50,20,90,2.1,991.8,996.7,1,1.7,12,88.2,0
2019-02-10 05:17:55,5,50,20,90,2.2,992,996.9,1,1.4,12,88.2,0
2019-02-10 05:22:55,5,50,20,90,2.2,992.1,997,1,1.7,10,88.2,0
2019-02-10 05:27:55,5,51,19.9,90,2.3,992.1,997,1.4,1.7,12,88.2,0
2019-02-10 05:32:55,5,51,19.9,90,2.3,992.2,997.1,0.7,1,12,88.2,0
2019-02-10 05:37:55,5,51,19.9,90,2.2,992.1,997,0.7,1.4,12,88.2,0
2019-02-10 05:42:55,5,51,19.9,90,2.1,992.3,997.2,1,1.4,12,88.2,0
2019-02-10 05:47:55,5,51,19.9,90,2.1,992.6,997.5,1,1.7,12,88.2,0
2019-02-10 05:52:55,5,51,19.9,90,2.1,992.5,997.4,1.4,2,12,88.2,0
2019-02-10 05:57:55,5,51,19.9,90,2.2,992.6,997.5,1.4,1.7,12,88.2,0
2019-02-10 06:02:55,5,51,19.9,90,2.2,992.6,997.5,1,1.4,10,88.2,0
2019-02-10 06:07:55,5,51,19.9,90,2.2,992.9,997.8,1.4,1.7,10,88.2,0
2019-02-10 06:12:55,5,51,19.9,90,2.1,992.9,997.8,1.4,1.7,10,88.2,0
2019-02-10 06:17:55,5,51,19.9,90,2.1,993,997.9,1.4,2,14,88.2,0
2019-02-10 06:22:55,5,51,19.8,90,2.2,992.9,997.8,1.4,2,12,88.2,0
2019-02-10 06:27:55,5,51,19.8,90,2.2,993.1,998,1.7,2,11,88.2,0
2019-02-10 06:32:55,5,51,19.8,90,2.3,993.2,998.1,1.7,2,10,88.2,0
2019-02-10 06:37:55,5,51,19.8,89,2.3,993.4,998.3,2,2.7,12,88.2,0
2019-02-10 06:42:55,5,50,19.8,89,2.3,993.4,998.3,1.4,1.7,12,88.2,0
2019-02-10 06:47:55,5,50,19.8,89,2.3,993.4,998.3,0.7,1,12,88.2,0
2019-02-10 06:52:55,5,50,19.8,89,2.3,993.6,998.5,1.7,2.4,12,88.2,0
2019-02-10 06:57:55,5,50,19.8,89,2.5,993.6,998.5,1.7,2,12,88.2,0
2019-02-10 07:02:55,5,50,19.8,89,2.5,993.6,998.5,1.7,2,12,88.2,0
2019-02-10 07:07:55,5,50,19.8,88,2.5,993.5,998.4,1.4,2,10,88.2,0
2019-02-10 07:12:55,5,50,19.8,88,2.4,993.7,998.6,1,1.7,12,88.2,0
