2019-02-14 00:00:54,5,54,21.7,76,10.1,1019.2,1024.1,4.1,5.8,10,89.1,0
2019-02-14 00:05:54,5,54,21.7,76,10.1,1019.3,1024.2,3.1,4.4,14,89.1,0
2019-02-14 00:10:54,5,54,21.6,76,10.1,1019.3,1024.2,2.7,4.4,10,89.1,0
2019-02-14 00:15:54,5,54,21.7,76,10.1,1019.4,1024.3,4.1,5.4,10,89.1,0
2019-02-14 00:20:54,5,54,21.6,76,10.1,1019.5,1024.4,5.1,7.1,10,89.1,0
2019-02-14 00:25:54,5,54,21.6,76,10.1,1019.5,1024.4,3.7,5.1,10,89.1,0
2019-02-14 00:30:54,5,54,21.6,76,10.1,1019.7,1024.6,3.1,4.4,10,89.1,0
2019-02-14 00:35:54,5,54,21.6,77,10.1,1019.6,1024.5,4.1,6.1,10,89.1,0
2019-02-14 00:40:54,5,54,21.6,76,10.1,1019.8,1024.7,4.8,6.1,10,89.1,0
2019-02-14 00:45:54,5,54,21.6,77,10.1,1019.8,1024.7,3.1,4.8,10,89.1,0
2019-02-14 00:50:54,5,54,21.6,77,10,1019.7,1024.6,4.1,6.1,12,89.1,0
2019-02-14 00:55:54,5,53,21.6,77,10.1,1019.9,1024.8,3.4,5.4,8,89.1,0
2019-02-14 01:00:54,5,53,21.6,77,10.2,1019.9,1024.8,2.7,4.1,8,89.1,0
2019-02-14 01:05:54,5,53,21.6,77,10.1,1019.8,1024.7,3.1,3.7,14,89.1,0
2019-02-14 01:10:54,5,53,21.6,77,10.1,1020.1,1025,3.4,4.8,9,89.1,0
2019-02-14 01:15:54,5,53,21.5,77,10.1,1020,1024.9,3.7,6.1,8,89.1,0
2019-02-14 01:20:54,5,53,21.5,77,10.2,1019.8,1024.7,3.4,4.1,10,89.1,0
2019-02-14 01:25:54,5,53,21.6,77,10.2,1019.8,1024.7,3.7,5.8,10,89.1,0
2019-02-14 01:30:54,5,53,21.5,77,10.2,1020,1024.9,4.8,5.8,10,89.1,0
2019-02-14 01:35:54,5,53,21.6,77,10.2,1019.9,1024.8,3.4,5.1,12,89.1,0
2019-02-14 01:40:54,5,53,21.6,77,10.2,1019.8,1024.7,3.7,4.1,10,89.1,0
2019-02-14 01:45:54,5,53,21.6,77,10.3,1019.8,1024.7,4.8,6.1,9,89.1,0
2019-02-14 01:50:54,5,53,21.6,77,10.3,1019.8,1024.7,4.1,5.4,12,89.1,0
2019-02-14 01:55:54,5,53,21.5,77,10.4,1019.8,1024.7,3.4,4.1,10,89.1,0
2019-02-14 02:00:54,5,53,21.5,77,10.4,1020,1024.9,2.7,3.7,8,89.1,0
2019-02-14 02:05:54,5,53,21.5,77,10.3,1019.8,1024.7,3.7,5.4,10,89.1,0
2019-02-14 02:10:54,5,53,21.5,77,10.3,1019.7,1024.6,3.4,4.1,10,89.1,0
2019-02-14 02:15:54,5,53,21.5,77,10.3,1019.8,1024.7,4.1,5.4,10,89.1,0
2019-02-14 02:20:54,5,53,21.5,77,10.3,1019.6,1024.5,3.4,4.4,,89.1,0
2019-02-14 02:25:54,5,53,21.5,77,10.2,1019.5,1024.4,1,2.7,12,89.1,0
2019-02-14 02:30:54,5,53,21.5,78,10.2,1019.7,1024.6,4.1,5.8,10,89.1,0
2019-02-14 02:35:54,5,53,21.5,78,10.3,1019.6,1024.5,2.4,3.4,14,89.1,0
2019-02-14 02:40:54,5,53,21.5,77,10.2,1019.8,1024.7,3.1,6.5,4,89.1,0
2019-02-14 02:45:54,5,52,21.4,77,10.3,1019.7,1024.6,2,2.7,9,89.1,0
2019-02-14 02:50:54,5,52,21.5,77,10.3,1019.7,1024.6,2.7,4.4,10,89.1,0
2019-02-14 02:55:54,5,52,21.4,77,10.3,1019.7,1024.6,1.7,2.7,10,89.1,0
2019-02-14 03:00:54,5,52,21.5,77,10.3,1019.7,1024.6,3.7,5.8,12,89.1,0
2019-02-14 03:05:54,5,52,21.5,77,10.3,1019.5,1024.4,3.4,4.4,10,89.1,0
2019-02-14 03:10:54,5,52,21.4,77,10.2,1019.6,1024.5,3.1,4.8,10,89.1,0
2019-02-14 03:15:54,5,52,21.5,77,10.2,1019.5,1024.4,3.1,4.1,10,89.1,0
2019-02-14 03:20:54,5,52,21.4,77,10.2,1019.6,1024.5,4.8,5.8,10,89.1,0
2019-02-14 03:25:54,5,52,21.5,77,10.2,1019.8,1024.7,3.4,4.1,8,89.1,0
