2019-02-01 00:02:57,5,49,19.2,87,1.7,985.7,990.6,3.7,4.4,2,49.2,0
2019-02-01 00:07:57,5,49,19.3,87,1.7,985.9,990.8,5.1,6.1,2,49.5,0
2019-02-01 00:12:57,5,48,19.3,87,1.6,985.9,990.8,4.4,7.1,2,49.5,0
2019-02-01 00:17:57,5,48,19.2,87,1.6,986.1,991,4.1,5.1,2,49.5,0
2019-02-01 00:22:57,5,48,19.2,88,1.6,986.3,991.2,2.4,3.4,2,49.5,0
2019-02-01 00:27:57,5,48,19.2,88,1.5,986.2,991.1,3.7,4.1,2,49.5,0
2019-02-01 00:32:57,5,48,19.2,88,1.4,986.3,991.2,3.7,5.1,0,49.5,0
2019-02-01 00:37:57,5,48,19.3,88,1.4,986.4,991.3,3.7,4.4,0,49.5,0
2019-02-01 00:42:57,5,48,19.2,89,1.4,986.4,991.3,2.4,3.4,2,49.5,0
2019-02-01 00:47:57,5,48,19.2,89,1.5,986.5,991.4,1.4,2.4,0,49.5,0
2019-02-01 00:52:57,5,48,19.2,89,1.5,986.4,991.3,2.4,3.1,0,49.5,0
2019-02-01 00:57:57,5,48,19.2,89,1.6,986.6,991.5,3.1,5.4,2,49.5,0
2019-02-01 01:02:57,5,48,19.2,89,1.6,986.6,991.5,3.1,3.7,2,49.5,0
2019-02-01 01:07:57,5,48,19.2,89,1.7,986.8,991.7,4.1,5.4,1,49.5,0
2019-02-01 01:12:57,5,48,19.2,89,1.7,986.8,991.7,3.7,4.4,2,49.5,0
2019-02-01 01:17:57,5,48,19.2,89,1.7,986.9,991.8,4.1,5.4,2,49.5,0
2019-02-01 01:22:57,5,48,19.2,89,1.8,987,991.9,4.4,5.8,0,49.5,0
2019-02-01 01:27:57,5,48,19.2,88,1.8,986.9,991.8,3.4,4.8,4,49.5,0
2019-02-01 01:32:57,5,48,19.2,89,1.8,987,991.9,4.8,6.5,0,49.5,0
2019-02-01 01:37:57,5,47,19.2,88,1.8,987,991.9,3.7,5.8,2,49.5,0
2019-02-01 01:42:57,5,47,19.2,88,1.8,987.2,992.1,4.1,5.4,2,49.5,0
2019-02-01 01:47:57,5,47,19.2,88,1.8,987.2,992.1,5.4,6.5,2,49.5,0
2019-02-01 01:52:57,5,47,19.2,88,1.7,987.3,992.2,4.4,5.4,2,49.5,0
2019-02-01 01:57:57,5,47,19.2,88,1.8,987.5,992.4,5.1,8.2,2,49.5,0
2019-02-01 02:02:57,5,47,19.2,88,1.8,987.4,992.3,4.8,5.8,2,49.5,0
2019-02-01 02:07:57,5,47,19.1,87,1.8,987.6,992.5,3.7,5.4,0,49.5,0
2019-02-01 02:12:57,5,47,19.1,87,1.8,987.9,992.8,3.1,5.4,2,49.5,0
2019-02-01 02:17:57,5,47,19.1,87,1.8,987.7,992.6,4.4,6.8,2,49.5,0
2019-02-01 02:22:57,5,47,19.1,86,1.8,987.8,992.7,3.4,4.4,2,49.5,0
2019-02-01 02:27:57,5,47,19.1,86,1.8,987.8,992.7,3.7,5.1,0,49.5,0
2019-02-01 02:32:57,5,46,19.1,86,1.8,988,992.9,5.8,6.8,2,49.5,0
2019-02-01 02:37:57,5,46,19.1,85,1.7,988.1,993,3.4,5.1,2,49.5,0
2019-02-01 02:42:57,5,46,19.1,85,1.6,988.2,993.1,3.1,3.7,2,49.5,0
2019-02-01 02:47:57,5,46,19.1,85,1.6,988.2,993.1,3.7,4.8,2,49.5,0
2019-02-01 02:52:57,5,46,19.1,85,1.5,988.3,993.2,3.7,4.8,1,49.5,0
2019-02-01 02:57:57,5,46,19,85,1.5,988.4,993.3,4.1,4.8,2,49.5,0
2019-02-01 03:02:57,5,46,19,85,1.4,988.6,993.5,4.1,5.1,0,49.5,0
2019-02-01 03:07:57,5,46,19,85,1.4,988.5,993.4,3.7,4.8,2,49.5,0
2019-02-01 03:12:57,5,46,19,85,1.3,988.7,993.6,4.4,5.4,2,49.5,0
2019-02-01 03:17:57,5,46,19,84,1.3,988.7,993.6,3.1,5.1,0,49.5,0
2019-02-01 03:22:57,5,46,19,84,1.2,988.7,993.6,3.4,4.8,4,49.5,0
2019-02-01 03:27:57,5,46,19,84,1.1,988.8,993.7,5.1,5.8,2,49.5,0
2019-02-01 03:32:57,5,47,18.9,84,1,988.9,993.8,3.4,4.1,2,49.5,0
2019-02-01 03:37:57,5,47,18.9,84,1.1,989,993.9,3.7,5.1,0,49.5,0
2019-02-01 03:42:57,5,46,19,84,1,989,993.9,3.4,4.8,2,49.5,0
2019-02-01 03:47:57,5,47,18.9,84,0.9,989.2,994.1,3.4,4.8,0,49.5,0
2019-02-01 03:52:57,5,47,18.9,83,0.8,989.2,994.1,4.4,5.4,0,49.5,0
2019-02-01 03:57:57,5,46,18.9,83,0.8,989.3,994.2,2.7,4.4,2,49.5,0
2019-02-01 04:02:57,5,46,18.9,83,0.8,989.4,994.3,5.1,5.8,2,49.5,0
2019-02-01 04:07:57,5,46,18.9,83,0.8,989.4,994.3,3.1,4.1,2,49.5,0
2019-02-01 04:12:57,5,46,18.9,83,0.8,989.6,994.5,3.7,4.8,2,49.5,0
2019-02-01 04:17:57,5,46,18.9,83,0.8,989.8,994.7,4.4,6.1,2,49.5,0
2019-02-01 04:22:57,5,46,18.9,83,0.8,989.8,994.7,5.1,5.8,2,49.5,0
2019-02-01 04:27:57,5,46,18.8,83,0.8,989.9,994.8,3.4,4.4,2,49.5,0
2019-02-01 04:32:57,5,46,18.8,82,0.8,989.9,994.8,4.1,5.1,0,49.5,0
2019-02-01 04:37:57,5,46,18.8,82,0.8,989.9,994.8,2.7,3.4,0,49.5,0
2019-02-01 04:42:57,5,46,18.8,82,0.7,990.1,995,3.4,6.5,2,49.5,0
2019-02-01 04:47:57,5,46,18.8,82,0.7,990,994.9,3.4,5.4,0,49.5,0
2019-02-01 04:52:57,5,46,18.7,82,0.6,990.2,995.1,3.4,4.8,2,49.5,0
2019-02-01 04:57:57,5,46,18.7,82,0.5,990.4,995.3,3.7,4.4,0,49.5,0
2019-02-01 05:02:57,5,46,18.7,82,0.3,990.3,995.2,3.1,4.1,2,49.5,0
2019-02-01 05:07:57,5,46,18.7,82,0.3,990.5,995.4,3.4,4.1,2,49.5,0
2019-02-01 05:12:57,5,46,18.7,83,0.2,990.8,995.7,2.4,3.4,2,49.5,0
2019-02-01 05:17:57,5,46,18.7,83,0.1,990.9,995.8,2.7,4.1,0,49.5,0
2019-02-01 05:22:57,5,46,18.7,83,0.1,990.9,995.8,2.7,3.7,0,49.5,0
2019-02-01 05:27:57,5,46,18.7,83,0.1,991.1,996,3.7,4.8,15,49.5,0
2019-02-01 05:32:57,5,46,18.7,83,0.1,991.1,996,2.7,3.7,0,49.5,0
2019-02-01 05:37:57,5,46,18.7,83,0.1,991.2,996.1,3.4,4.1,2,49.5,0
2019-02-01 05:42:57,5,46,18.6,82,0.1,991.3,996.2,3.4,4.8,0,49.5,0
2019-02-01 05:47:57,5,46,18.6,82,0.1,991.4,996.3,3.4,4.8,0,49.5,0
2019-02-01 05:52:57,5,46,18.6,82,0,991.5,996.4,4.1,5.4,1,49.5,0
2019-02-01 05:57:57,5,46,18.6,82,-0.2,991.6,996.5,3.4,4.1,0,49.5,0
2019-02-01 06:02:57,5,46,18.6,83,-0.2,991.7,996.6,4.8,6.5,0,49.5,0
2019-02-01 06:07:57,5,46,18.5,83,-0.2,991.9,996.8,4.8,5.8,15,49.5,0
2019-02-01 06:12:57,5,46,18.6,83,-0.2,991.8,996.7,3.7,5.1,0,49.5,0
2019-02-01 06:17:57,5,46,18.6,83,-0.3,992,996.9,4.1,4.8,2,49.5,0
2019-02-01 06:22:57,5,46,18.6,83,-0.3,992.1,997,3.7,4.8,0,49.5,0
2019-02-01 06:27:57,5,46,18.5,83,-0.4,992.2,997.1,3.1,3.7,2,49.5,0
2019-02-01 06:32:57,5,46,18.6,83,-0.5,992.3,997.2,2.7,3.7,0,49.5,0
2019-02-01 06:37:57,5,46,18.6,83,-0.5,992.5,997.4,2.7,3.4,2,49.5,0
2019-02-01 06:42:57,5,46,18.6,84,-0.6,992.7,997.6,4.1,5.1,2,49.5,0
2019-02-01 06:47:57,5,46,18.6,84,-0.6,992.8,997.7,3.4,4.4,2,49.5,0
2019-02-01 06:52:57,5,46,18.6,84,-0.6,993,997.9,5.1,6.1,0,49.5,0
2019-02-01 06:57:57,5,46,18.6,84,-0.6,993.1,998,3.7,5.8,0,49.5,0
2019-02-01 07:02:57,5,46,18.6,84,-0.6,993.3,998.2,4.4,5.8,2,49.5,0
2019-02-01 07:07:57,5,46,18.6,84,-0.6,993.4,998.3,3.7,4.8,1,49.5,0
2019-02-01 07:12:57,5,45,18.6,84,-0.6,993.5,998.4,4.1,4.8,2,49.5,0
2019-02-01 07:17:57,5,45,18.6,84,-0.6,993.7,998.6,3.4,4.4,0,49.5,0
2019-02-01 07:22:57,5,45,18.6,84,-0.6,993.7,998.6,3.7,4.4,14,49.5,0
2019-02-01 07:27:57,5,45,18.6,83,-0.7,993.8,998.7,3.7,5.1,0,49.5,0
2019-02-01 07:32:57,5,45,18.6,83,-0.7,994,998.9,2.4,3.1,0,49.5,0
2019-02-01 07:37:57,5,45,18.6,83,-0.8,994.1,999,2,2.4,0,49.5,0
2019-02-01 07:42:57,5,45,18.6,83,-0.9,994.2,999.1,2,3.1,1,49.5,0
2019-02-01 07:47:57,5,45,18.6,83,-1,994.4,999.3,2.4,2.7,0,49.5,0
2019-02-01 07:52:57,5,45,18.5,83,-1.1,994.5,999.4,2.4,3.1,0,49.5,0
2019-02-01 07:57:57,5,45,18.6,83,-1.2,994.5,999.4,2,2.4,14,49.5,0
2019-02-01 08:02:57,5,45,18.5,83,-1.3,994.8,999.7,1.4,2,0,49.5,0
2019-02-01 08:07:57,5,45,18.6,83,-1.4,994.7,999.6,1.7,2.4,0,49.5,0
2019-02-01 08:12:57,5,45,18.5,83,-1.5,994.9,999.8,1.7,2,0,49.5,0
