2019-02-12 00:00:54,5,52,20.4,77,9.3,1022.2,1027.1,2,3.1,10,88.8,0
2019-02-12 00:05:54,5,52,20.4,77,9.2,1022.2,1027.1,4.4,5.1,10,88.8,0
2019-02-12 00:10:54,5,52,20.4,78,9.2,1022.2,1027.1,2.7,3.7,8,88.8,0
2019-02-12 00:15:54,5,52,20.3,78,9.2,1022.2,1027.1,2.4,3.4,,88.8,0
2019-02-12 00:20:54,5,52,20.3,79,9.2,1022,1026.9,2.4,3.4,10,88.8,0
2019-02-12 00:25:54,5,52,20.3,79,9.2,1022,1026.9,3.7,5.1,10,88.8,0
2019-02-12 00:30:54,5,52,20.3,79,9.3,1021.9,1026.8,2.7,3.4,10,88.8,0
2019-02-12 00:35:54,5,52,20.3,79,9.2,1021.9,1026.8,3.4,4.4,10,88.8,0
2019-02-12 00:40:54,5,52,20.3,79,9.2,1021.9,1026.8,3.1,4.8,,88.8,0
2019-02-12 00:45:54,5,52,20.3,79,9.3,1021.9,1026.8,2.7,3.7,8,88.8,0
2019-02-12 00:50:54,5,52,20.2,79,9.3,1021.9,1026.8,3.4,4.1,10,88.8,0
2019-02-12 00:55:54,5,52,20.2,79,9.3,1021.9,1026.8,4.1,6.1,14,88.8,0
2019-02-12 01:00:54,5,52,20.2,79,9.3,1021.7,1026.6,4.1,5.4,10,88.8,0
2019-02-12 01:05:54,5,52,20.2,79,9.4,1021.6,1026.5,2.7,4.1,9,88.8,0
2019-02-12 01:10:54,5,52,20.2,79,9.4,1021.7,1026.6,3.4,5.4,8,88.8,0
2019-02-12 01:15:54,5,52,20.2,79,9.4,1021.6,1026.5,3.7,4.8,10,88.8,0
2019-02-12 01:20:54,5,52,20.2,79,9.5,1021.5,1026.4,4.1,5.1,,88.8,0
2019-02-12 01:25:54,5,52,20.2,79,9.5,1021.8,1026.7,3.4,4.4,10,88.8,0
2019-02-12 01:30:54,5,52,20.2,79,9.5,1021.6,1026.5,2,4.4,10,88.8,0
2019-02-12 01:35:54,5,52,20.2,79,9.5,1021.5,1026.4,3.4,3.7,10,88.8,0
2019-02-12 01:40:54,5,52,20.2,79,9.5,1021.5,1026.4,4.1,5.8,8,88.8,0
2019-02-12 01:45:54,5,52,20.1,79,9.6,1021.5,1026.4,5.8,7.8,8,88.8,0
2019-02-12 01:50:54,5,52,20.1,78,9.7,1021.5,1026.4,3.7,4.8,10,88.8,0
2019-02-12 01:55:54,5,52,20.1,78,9.6,1021.4,1026.3,3.7,5.1,10,88.8,0
2019-02-12 02:00:54,5,52,20.1,78,9.7,1021.6,1026.5,3.7,4.8,10,88.8,0
2019-02-12 02:05:54,5,52,20.1,78,9.6,1021.6,1026.5,4.4,6.5,12,88.8,0
2019-02-12 02:10:54,5,52,20.1,78,9.7,1021.6,1026.5,3.7,4.8,10,88.8,0
2019-02-12 02:15:54,5,52,20.1,77,9.8,1021.4,1026.3,3.7,4.8,4,88.8,0
2019-02-12 02:20:54,5,52,20.1,77,9.8,1021.6,1026.5,3.4,4.8,10,88.8,0
2019-02-12 02:25:54,5,52,20.1,77,9.9,1021.5,1026.4,4.1,5.8,8,88.8,0
2019-02-12 02:30:54,5,52,20.1,77,9.8,1021.6,1026.5,4.4,5.1,10,88.8,0
2019-02-12 02:35:54,5,52,20.1,77,9.8,1021.6,1026.5,3.1,5.1,10,88.8,0
2019-02-12 02:40:54,5,52,20.1,77,9.9,1021.5,1026.4,2.4,4.1,12,88.8,0
2019-02-12 02:45:54,5,52,20,77,9.8,1021.5,1026.4,3.4,4.1,10,88.8,0
2019-02-12 02:50:54,5,52,20,77,9.8,1021.4,1026.3,3.7,5.4,8,88.8,0
2019-02-12 02:55:54,5,52,20,77,9.8,1021.4,1026.3,3.4,4.4,14,88.8,0
2019-02-12 03:00:54,5,52,20,78,9.7,1021.1,1026,3.4,4.8,10,88.8,0
2019-02-12 03:05:54,5,52,20,78,9.7,1021.1,1026,2.7,4.4,8,88.8,0
2019-02-12 03:10:54,5,52,20,79,9.6,1021.2,1026.1,2.7,3.4,10,88.8,0
2019-02-12 03:15:54,5,52,20,79,9.7,1021.2,1026.1,4.4,6.1,10,88.8,0
2019-02-12 03:20:54,5,52,20,79,9.7,1021.2,1026.1,2.7,5.1,9,88.8,0
2019-02-12 03:25:54,5,52,20,79,9.7,1021.1,1026,4.8,5.4,12,88.8,0
2019-02-12 03:30:54,5,52,20,79,9.7,1021,1025.9,4.1,6.1,10,88.8,0
2019-02-12 03:35:54,5,52,20,79,9.7,1020.9,1025.8,4.8,6.8,10,88.8,0
2019-02-12 03:40:54,5,52,20,79,9.7,1020.9,1025.8,2.7,4.1,8,88.8,0
2019-02-12 03:45:54,5,52,20,79,9.6,1021,1025.9,4.1,4.8,8,88.8,0
2019-02-12 03:50:54,5,52,20,80,9.6,1021,1025.9,3.4,4.1,12,88.8,0
2019-02-12 03:55:54,5,53,19.9,80,9.6,1021,1025.9,4.1,5.8,12,88.8,0
2019-02-12 04:00:54,5,53,19.9,80,9.7,1020.9,1025.8,4.4,5.1,10,88.8,0
2019-02-12 04:05:54,5,53,19.9,80,9.7,1020.9,1025.8,1.7,2.4,10,88.8,0
2019-02-12 04:10:54,5,53,19.9,80,9.8,1020.8,1025.7,3.1,5.4,10,88.8,0
2019-02-12 04:15:54,5,53,19.9,80,9.9,1020.8,1025.7,1.4,2.7,8,88.8,0
2019-02-12 04:20:54,5,53,19.9,79,9.9,1020.9,1025.8,3.7,4.8,8,88.8,0
2019-02-12 04:25:54,5,53,19.9,79,9.9,1020.8,1025.7,3.4,5.1,10,88.8,0
2019-02-12 04:30:54,5,53,19.9,80,9.8,1020.9,1025.8,2.4,3.7,10,88.8,0
2019-02-12 04:35:54,5,53,19.9,80,9.8,1020.8,1025.7,3.1,3.7,10,88.8,0
2019-02-12 04:40:54,5,53,19.8,80,9.8,1020.8,1025.7,2.7,4.8,2,88.8,0
2019-02-12 04:45:54,5,53,19.8,80,9.8,1020.7,1025.6,3.1,5.4,8,88.8,0
2019-02-12 04:50:54,5,53,19.8,80,9.7,1020.9,1025.8,1.7,3.1,4,88.8,0
2019-02-12 04:55:54,5,53,19.8,80,9.7,1020.7,1025.6,2.4,4.1,8,88.8,0
2019-02-12 05:00:54,5,53,19.8,80,9.7,1020.6,1025.5,2,2.7,9,88.8,0
