2019-02-08 00:02:55,5,53,20.1,84,9.3,989.1,994,6.8,9.2,9,67.5,0
2019-02-08 00:07:55,5,53,20.1,85,9.2,989,993.9,7.1,9.5,8,67.5,0
2019-02-08 00:12:55,5,53,20.1,85,9.2,988.8,993.7,6.8,9.9,8,67.5,0
2019-02-08 00:17:55,5,53,20.1,85,9.1,988.9,993.8,5.8,7.1,10,67.5,0
2019-02-08 00:22:55,5,53,20.1,86,9,988.7,993.6,5.4,6.8,10,67.5,0
2019-02-08 00:27:55,5,53,20.1,86,9.1,988.5,993.4,4.4,5.8,8,67.5,0
2019-02-08 00:32:55,5,53,20.1,85,9.2,988.2,993.1,4.8,6.5,8,67.5,0
2019-02-08 00:37:55,5,53,20.1,85,9.3,988.1,993,5.8,6.5,12,67.5,0
2019-02-08 00:42:55,5,53,20.1,84,9.4,987.9,992.8,6.5,8.2,10,67.5,0
2019-02-08 00:47:55,5,53,20.1,84,9.4,987.7,992.6,4.8,6.1,10,67.8,0
2019-02-08 00:52:55,5,53,20.1,83,9.5,987.4,992.3,4.8,6.8,10,67.8,0
2019-02-08 00:57:55,5,53,20.1,83,9.5,987.2,992.1,6.1,7.5,10,67.8,0
2019-02-08 01:02:55,5,53,20.1,83,9.5,987.1,992,4.8,6.5,10,67.8,0
2019-02-08 01:07:55,5,53,20.1,83,9.5,986.9,991.8,5.1,7.1,10,67.8,0
2019-02-08 01:12:55,5,53,20.1,83,9.5,986.9,991.8,7.5,9.5,10,67.8,0
2019-02-08 01:17:55,5,52,20.1,83,9.5,986.6,991.5,5.4,7.1,10,67.8,0
2019-02-08 01:22:55,5,52,20.1,83,9.5,986.1,991,5.8,8.5,10,67.8,0
2019-02-08 01:27:55,5,52,20.1,83,9.6,986.1,991,9.2,12.9,10,67.8,0
2019-02-08 01:32:55,5,52,20.1,83,9.5,985.8,990.7,5.4,7.5,10,67.8,0
2019-02-08 01:37:55,5,52,20.1,83,9.5,985.7,990.6,3.7,4.8,10,67.8,0
2019-02-08 01:42:55,5,52,20.1,83,9.5,985.5,990.4,4.1,6.1,10,67.8,0
2019-02-08 01:47:55,5,52,20.1,83,9.4,985.3,990.2,3.4,7.1,8,67.8,0
2019-02-08 01:52:55,5,52,20.1,83,9.4,985,989.9,4.8,6.1,12,68.1,0
2019-02-08 01:57:55,5,52,20,83,9.4,984.9,989.8,5.4,7.1,14,68.1,0
2019-02-08 02:02:55,5,52,20,84,9.4,984.6,989.5,3.7,5.1,8,68.1,0
2019-02-08 02:07:55,5,52,20,84,9.4,984.4,989.3,4.4,5.4,12,68.1,0
2019-02-08 02:12:55,5,52,20.1,84,9.4,984.2,989.1,4.8,7.8,8,68.4,0
2019-02-08 02:17:55,5,52,20,84,9.4,984.1,989,6.1,8.5,12,68.7,0
2019-02-08 02:22:55,5,52,20.1,84,9.4,984,988.9,2.7,4.1,,68.7,0
2019-02-08 02:27:55,5,52,20,84,9.3,983.4,988.3,6.5,8.8,10,69,0
2019-02-08 02:32:55,5,52,20,84,9.3,983.1,988,4.8,5.4,8,69,0
2019-02-08 02:37:55,5,52,20,84,9.4,982.7,987.6,6.5,7.1,10,69.3,0
2019-02-08 02:42:55,5,52,20,84,9.3,982.4,987.3,4.1,5.8,2,69.3,0
2019-02-08 02:47:55,5,52,20,84,9.4,982.2,987.1,4.8,6.1,10,69.6,0
2019-02-08 02:52:55,5,52,20,84,9.4,981.6,986.5,5.8,7.5,0,69.6,0
2019-02-08 02:57:55,5,52,20,84,9.5,981.4,986.3,4.8,5.8,8,69.9,0
2019-02-08 03:02:55,5,52,20,84,9.5,981.3,986.2,7.8,9.2,10,69.9,0
2019-02-08 03:07:55,5,52,20,84,9.6,981,985.9,5.4,8.2,8,69.9,0
2019-02-08 03:12:55,5,52,20,84,9.6,980.9,985.8,5.8,7.1,10,70.2,0
2019-02-08 03:17:55,5,52,20,84,9.6,980.7,985.6,5.8,8.8,10,70.2,0
2019-02-08 03:22:55,5,52,20,84,9.6,980.3,985.2,7.5,9.9,9,70.5,0
2019-02-08 03:27:55,5,52,20,84,9.7,980.3,985.2,6.8,10.5,14,70.5,0
2019-02-08 03:32:55,5,52,20,84,9.8,979.8,984.7,4.4,6.5,8,70.5,0
2019-02-08 03:37:55,5,52,20,84,9.8,979.9,984.8,4.8,7.8,10,70.5,0
2019-02-08 03:42:55,5,52,20,84,9.8,979.8,984.7,5.8,7.5,10,70.8,0
2019-02-08 03:47:55,5,52,20,84,9.8,979.5,984.4,7.1,10.2,8,70.8,0
2019-02-08 03:52:55,5,52,20,84,9.8,979.3,984.2,4.1,6.1,8,71.1,0
2019-02-08 03:57:55,5,52,20,84,9.8,979,983.9,4.8,6.5,10,71.1,0
2019-02-08 04:02:55,5,51,20,84,9.9,978.9,983.8,4.8,6.1,2,71.1,0
2019-02-08 04:07:55,5,51,20,85,9.9,978.8,983.7,5.4,6.8,15,71.4,0
2019-02-08 04:12:55,5,51,20,85,10,978.3,983.2,6.1,8.2,10,71.4,0
2019-02-08 04:17:55,5,51,20,85,10,978.1,983,5.1,6.8,8,71.4,0
2019-02-08 04:22:55,5,51,20,85,10,977.9,982.8,4.4,6.5,12,71.7,0
2019-02-08 04:27:55,5,51,20,85,10,977.7,982.6,5.4,6.5,10,71.7,0
2019-02-08 04:32:55,5,51,20,85,10.1,977.4,982.3,3.7,6.5,13,72,0
2019-02-08 04:37:55,5,51,20,85,10.1,977.4,982.3,5.8,7.8,8,72.3,0
2019-02-08 04:42:55,5,51,20,85,10.2,977.2,982.1,5.4,6.8,10,72.6,0
