2019-01-17 00:02:00,5,54,19.4,88,5.5,1006.7,1011.6,4.4,6.1,14,5.1,0
2019-01-17 00:07:00,5,54,19.4,86,5.4,1006.8,1011.7,4.8,5.8,14,5.1,0
2019-01-17 00:12:00,5,54,19.4,86,5.2,1007,1011.9,5.4,7.1,0,5.1,0
2019-01-17 00:17:00,5,54,19.4,86,5.1,1007,1011.9,4.8,6.1,14,5.1,0
2019-01-17 00:22:00,5,53,19.3,86,5,1007.6,1012.5,4.4,5.4,0,5.1,0
2019-01-17 00:27:00,5,53,19.3,87,4.9,1007.5,1012.4,2.7,3.4,0,5.1,0
2019-01-17 00:32:00,5,53,19.2,87,4.8,1007.8,1012.7,4.1,4.4,14,5.1,0
2019-01-17 00:37:00,5,53,19.2,88,4.7,1008,1012.9,4.1,4.8,14,5.1,0
2019-01-17 00:42:00,5,53,19.2,88,4.7,1008.1,1013,4.4,5.1,15,5.1,0
2019-01-17 00:47:00,5,53,19.2,89,4.7,1008.4,1013.3,3.7,4.1,14,5.1,0
2019-01-17 00:52:00,5,53,19.2,89,4.5,1008.5,1013.4,2.4,3.1,14,5.1,0
2019-01-17 00:57:00,5,53,19.1,89,4.4,1008.8,1013.7,3.4,3.7,0,5.1,0
2019-01-17 01:02:00,5,53,19.1,90,4.4,1009,1013.9,3.7,4.1,14,5.1,0
2019-01-17 01:07:00,5,53,19.1,90,4.3,1009.2,1014.1,3.4,3.7,0,5.1,0
2019-01-17 01:12:00,5,53,19,90,4.2,1009.3,1014.2,3.4,3.7,14,5.1,0
2019-01-17 01:17:00,5,53,19,89,4,1009.6,1014.5,3.7,4.4,0,5.1,0
2019-01-17 01:22:00,5,53,19,90,3.9,1009.6,1014.5,3.1,3.7,14,5.1,0
2019-01-17 01:27:00,5,53,19,90,3.8,1009.9,1014.8,2.7,4.1,0,5.1,0
2019-01-17 01:32:00,5,53,19,90,3.8,1010,1014.9,2.4,3.4,14,5.1,0
2019-01-17 01:37:00,5,53,19,90,3.7,1010,1014.9,2.4,2.7,14,5.1,0
2019-01-17 01:42:00,5,54,18.9,90,3.7,1010.2,1015.1,2,2.4,14,5.1,0
2019-01-17 01:47:00,5,54,18.8,90,3.6,1010.1,1015,1.4,2,12,5.1,0
2019-01-17 01:52:00,5,54,18.8,90,3.6,1010.1,1015,2,2.4,12,5.1,0
2019-01-17 01:57:00,5,54,18.8,90,3.6,1010.4,1015.3,1.7,2.4,14,5.1,0
2019-01-17 02:02:00,5,54,18.8,90,3.6,1010.4,1015.3,1.7,2,14,5.1,0
2019-01-17 02:07:00,5,54,18.7,90,3.6,1010.7,1015.6,1.7,2,14,5.1,0
2019-01-17 02:12:00,5,54,18.7,90,3.5,1010.7,1015.6,2,2.4,12,5.1,0
2019-01-17 02:17:00,5,54,18.7,90,3.5,1010.8,1015.7,1.7,2.4,14,5.1,0
2019-01-17 02:22:00,5,54,18.7,90,3.4,1010.8,1015.7,2,2.7,12,5.1,0
2019-01-17 02:27:00,5,54,18.6,89,3.4,1011.1,1016,1,1.4,12,5.1,0
2019-01-17 02:32:00,5,54,18.6,89,3.2,1011.3,1016.2,0.7,1.4,0,5.1,0
2019-01-17 02:37:00,5,54,18.6,88,2.8,1011.4,1016.3,1,1.7,14,5.1,0
2019-01-17 02:42:00,5,54,18.6,90,2.9,1011.4,1016.3,2,2.4,12,5.1,0
2019-01-17 02:47:00,5,54,18.6,90,3.1,1011.5,1016.4,2,2.4,12,5.1,0
2019-01-17 02:52:00,5,53,18.6,89,3.1,1011.6,1016.5,2.4,3.1,12,5.1,0
2019-01-17 02:57:00,5,53,18.5,89,3,1011.6,1016.5,2,2.4,12,5.1,0
2019-01-17 03:02:00,5,53,18.5,88,2.9,1011.8,1016.7,2,2.7,0,5.1,0
2019-01-17 03:07:00,5,53,18.5,87,2.6,1011.9,1016.8,1.4,2,14,5.1,0
2019-01-17 03:12:00,5,53,18.5,87,2.6,1011.9,1016.8,3.1,4.1,14,5.1,0
