2019-01-16 00:02:00,5,60,20,86,9,1000.9,1005.8,5.1,6.8,10,0,0
2019-01-16 00:07:00,5,60,20.1,86,8.9,1001.3,1006.2,3.7,4.4,12,0,0
2019-01-16 00:12:00,5,60,20,88,8.4,1001.3,1006.2,0.3,1.4,10,0.3,0
2019-01-16 00:17:00,5,60,20,90,8,1001.3,1006.2,0,0,10,0.3,0
2019-01-16 00:22:00,5,60,20,91,7.9,1001.4,1006.3,0,0,10,0.3,0
2019-01-16 00:27:00,5,60,20,92,7.7,1001.4,1006.3,0,0,10,0.3,0
2019-01-16 00:32:00,5,61,19.9,93,7.6,1001.3,1006.2,0,0,12,0.3,0
2019-01-16 00:37:00,5,61,19.9,94,7.6,1001.3,1006.2,0,0,14,0.3,0
2019-01-16 00:42:00,5,61,19.9,99,7.4,1001.5,1006.4,0,0,12,0.3,0
2019-01-16 00:47:00,5,61,19.9,99,7.3,1001.2,1006.1,0,0,12,0.3,0
2019-01-16 00:52:00,5,61,19.8,99,7.2,1001.4,1006.3,0,0,12,0.3,0
2019-01-16 00:57:00,5,60,19.8,99,7.2,1001.4,1006.3,0,0,12,0.3,0
2019-01-16 01:02:00,5,60,19.8,99,7,1001.6,1006.5,0,0,12,0.3,0
2019-01-16 01:07:00,5,60,19.8,98,6.9,1001.5,1006.4,0,0,12,0.3,0
2019-01-16 01:12:00,5,60,19.8,98,6.7,1001.5,1006.4,0,0,10,0.3,0
2019-01-16 01:17:00,5,60,19.8,99,6.6,1001.3,1006.2,0,0,12,0.3,0
2019-01-16 01:22:00,5,60,19.7,99,6.6,1001.6,1006.5,0,0,12,0.3,0
2019-01-16 01:27:00,5,60,19.7,99,6.5,1001.6,1006.5,0,0,12,0.3,0
2019-01-16 01:32:00,5,60,19.6,99,6.5,1001.7,1006.6,0,0,12,0.3,0
2019-01-16 01:37:00,5,60,19.7,99,6.5,1001.7,1006.6,0,0,12,0.6,0
2019-01-16 01:42:00,5,60,19.6,99,6.6,1001.6,1006.5,0,0,12,0.6,0
2019-01-16 01:47:00,5,60,19.6,98,6.5,1001.7,1006.6,0,0,10,0.6,0
2019-01-16 01:52:00,5,60,19.6,98,6.5,1001.5,1006.4,0,0,12,0.6,0
2019-01-16 01:57:00,5,60,19.5,97,6.5,1001.4,1006.3,0,0,12,0.6,0
2019-01-16 02:02:00,5,60,19.5,98,6.5,1001.4,1006.3,0,0,10,0.6,0
2019-01-16 02:07:00,5,60,19.6,98,6.5,1001.4,1006.3,0,0,12,0.6,0
2019-01-16 02:12:00,5,60,19.5,98,6.5,1001.3,1006.2,0,0,12,0.6,0
2019-01-16 02:17:00,5,60,19.5,99,6.5,1001.3,1006.2,0,0,10,0.6,0
2019-01-16 02:22:00,5,59,19.5,99,6.5,1001.2,1006.1,0,0,9,0.6,0
2019-01-16 02:27:00,5,59,19.5,99,6.4,1001.2,1006.1,0,0,10,0.6,0
2019-01-16 02:32:00,5,59,19.4,99,6.4,1001.2,1006.1,0,0,10,0.6,0
2019-01-16 02:37:00,5,59,19.4,99,6.3,1001.2,1006.1,0,0,10,0.6,0
2019-01-16 02:42:00,5,59,19.4,98,6.3,1000.9,1005.8,0,0,8,0.6,0
2019-01-16 02:47:00,5,59,19.4,98,6.2,1001,1005.9,0,0,10,0.6,0
2019-01-16 02:52:00,5,59,19.3,98,6.2,1001.1,1006,0,0,8,0.6,0
2019-01-16 02:57:00,5,59,19.4,98,6.1,1000.8,1005.7,0,0,10,0.6,0
2019-01-16 03:02:00,5,59,19.3,97,6.2,1000.7,1005.6,0,0,10,0.6,0
2019-01-16 03:07:00,5,59,19.3,97,6.2,1000.7,1005.6,0,0,10,0.6,0
2019-01-16 03:12:00,5,59,19.3,96,6.2,1000.8,1005.7,0,0,10,0.6,0
2019-01-16 03:17:00,5,59,19.3,96,6.3,1000.7,1005.6,0,0,12,0.6,0
2019-01-16 03:22:00,5,59,19.3,96,6.3,1000.9,1005.8,0,0,12,0.6,0
2019-01-16 03:27:00,5,59,19.3,95,6.3,1001.1,1006,0,0,12,0.6,0
2019-01-16 03:32:00,5,59,19.3,95,6.3,1000.9,1005.8,0,0,12,0.9,0
2019-01-16 03:37:00,5,59,19.3,95,6.3,1000.9,1005.8,0,0,14,0.9,0
2019-01-16 03:42:00,5,59,19.2,95,6.3,1000.9,1005.8,0,0,12,0.9,0
2019-01-16 03:47:00,5,59,19.2,95,6.2,1001,1005.9,0,0,12,0.9,0
2019-01-16 03:52:00,5,59,19.2,96,6.2,1001,1005.9,0,0,12,0.9,0
2019-01-16 03:57:00,5,59,19.2,96,6.2,1000.9,1005.8,0,0,8,0.9,0
2019-01-16 04:02:00,5,59,19.2,97,6.2,1000.8,1005.7,0,0,12,0.9,0
2019-01-16 04:07:00,5,59,19.2,97,6.2,1000.7,1005.6,0,0,12,0.9,0
2019-01-16 04:12:00,5,59,19.2,97,6.2,1000.6,1005.5,0,0,12,0.9,0
2019-01-16 04:17:00,5,59,19.2,97,6.2,1000.7,1005.6,0,0,10,0.9,0
2019-01-16 04:22:00,5,59,19.2,97,6.2,1000.5,1005.4,0,0,12,0.9,0
2019-01-16 04:27:00,5,59,19.1,97,6.3,1000.6,1005.5,0,0,12,0.9,0
2019-01-16 04:32:00,5,59,19.1,97,6.3,1000.5,1005.4,0,0,12,0.9,0
2019-01-16 04:37:00,5,58,19.1,96,6.4,1000.6,1005.5,0,0,12,0.9,0
2019-01-16 04:42:00,5,58,19.1,95,6.5,1000.6,1005.5,0,0,12,0.9,0
2019-01-16 04:47:00,5,58,19.1,94,6.3,1000.6,1005.5,0,0,10,0.9,0
2019-01-16 04:52:00,5,58,19.1,94,6.2,1000.7,1005.6,0,0,12,0.9,0
2019-01-16 04:57:00,5,58,19.1,94,6.1,1000.6,1005.5,0,0,12,0.9,0
2019-01-16 05:02:00,5,58,19.1,93,6,1000.7,1005.6,0,0,12,0.9,0
2019-01-16 05:07:00,5,58,19.1,94,5.9,1000.5,1005.4,0,0,10,0.9,0
2019-01-16 05:12:00,5,58,19,94,5.8,1000.5,1005.4,0,0,12,0.9,0
