2018-02-15 00:04:22,5,53,18.5,74,2.9,990.4,995.3,3.1,4.4,10,303,0
2018-02-15 00:09:22,5,53,18.5,78,3,990.4,995.3,3.4,4.4,10,303,0
2018-02-15 00:14:22,5,53,18.5,78,3.2,990.6,995.5,3.1,5.4,12,303,0
2018-02-15 00:19:22,5,53,18.5,77,3.5,990.8,995.7,6.8,8.5,12,303,0
2018-02-15 00:24:22,5,52,18.5,75,3.7,990.9,995.8,7.1,9.5,10,303,0
2018-02-15 00:29:22,5,52,18.4,68,3.8,990.8,995.7,4.4,7.5,14,303,0
2018-02-15 00:34:22,5,52,18.4,65,3.8,991,995.9,3.7,5.1,10,303,0
2018-02-15 00:39:22,5,52,18.4,65,3.6,990.7,995.6,6.8,8.8,12,303,0
2018-02-15 00:44:22,5,52,18.4,62,3.7,990.8,995.7,4.4,7.5,9,303,0
2018-02-15 00:49:22,5,52,18.4,61,3.5,990.8,995.7,2.7,3.7,10,303,0
2018-02-15 00:54:22,5,52,18.4,60,3.3,990.8,995.7,2.7,4.1,8,303,0
2018-02-15 00:59:22,5,52,18.4,60,3.1,990.7,995.6,3.4,4.4,10,303,0
2018-02-15 01:04:22,5,52,18.4,60,3,990.8,995.7,4.1,5.4,10,303,0
2018-02-15 01:09:22,5,52,18.4,56,2.8,990.8,995.7,3.1,4.1,10,303,0
2018-02-15 01:14:22,5,52,18.4,57,2.8,990.9,995.8,3.7,5.4,10,303,0
2018-02-15 01:19:22,5,52,18.4,58,2.7,991.1,996,4.1,6.5,10,303,0
2018-02-15 01:24:22,5,52,18.4,59,2.7,991.1,996,2.7,4.4,10,303,0
2018-02-15 01:29:22,5,52,18.4,61,2.6,991.3,996.2,2.7,3.7,10,303,0
2018-02-15 01:34:22,5,52,18.4,62,2.7,991.5,996.4,2.7,5.4,10,303,0
2018-02-15 01:39:22,5,52,18.4,62,2.9,991.7,996.6,2.7,3.7,12,303,0
2018-02-15 01:44:22,5,52,18.3,62,2.8,991.7,996.6,3.1,3.4,12,303,0
2018-02-15 01:49:22,5,52,18.4,63,2.6,991.5,996.4,2.7,3.7,8,303,0
2018-02-15 01:54:22,5,52,18.4,63,2.5,991.5,996.4,3.1,4.4,13,303,0
2018-02-15 01:59:22,5,52,18.4,62,2.9,991.9,996.8,2.4,3.4,10,303,0
2018-02-15 02:04:22,5,52,18.4,64,3.2,991.9,996.8,3.4,4.8,10,303,0
2018-02-15 02:09:22,5,51,18.4,65,3.4,991.8,996.7,4.1,6.5,14,303,0
2018-02-15 02:14:22,5,51,18.4,66,3.4,992,996.9,3.4,4.8,12,303,0
2018-02-15 02:19:22,5,51,18.4,66,3.5,992.1,997,3.1,4.1,12,303,0
2018-02-15 02:24:22,5,51,18.3,66,3.4,992.1,997,3.1,4.8,12,303,0
2018-02-15 02:29:22,5,51,18.3,65,3.5,992,996.9,3.1,4.4,10,303,0
2018-02-15 02:34:22,5,51,18.3,64,3.6,992,996.9,2.7,4.1,10,303,0
2018-02-15 02:39:22,5,51,18.3,64,3.6,992.2,997.1,2.4,4.1,10,303,0
2018-02-15 02:44:22,5,51,18.3,64,3.7,992,996.9,2,3.1,14,303,0
2018-02-15 02:49:22,5,51,18.3,65,3.6,992.3,997.2,1.7,2,0,303,0
2018-02-15 02:54:22,5,51,18.3,65,3.5,992.8,997.7,6.1,9.2,10,303,0
2018-02-15 02:59:22,5,51,18.3,65,2.4,992.8,997.7,5.1,6.5,10,303,0
2018-02-15 03:04:22,5,51,18.2,69,1.9,992.8,997.7,2.7,4.1,10,303,0
2018-02-15 03:09:22,5,50,18.3,71,1.8,992.9,997.8,2.7,4.8,10,303,0
2018-02-15 03:14:22,5,50,18.3,72,1.7,993,997.9,2,2.7,14,303,0
2018-02-15 03:19:22,5,50,18.2,72,1.7,992.8,997.7,3.4,4.8,10,303,0
2018-02-15 03:24:22,5,50,18.2,72,1.7,992.8,997.7,3.1,4.1,10,303,0
2018-02-15 03:29:22,5,50,18.2,72,1.7,993,997.9,3.1,5.1,10,303,0
2018-02-15 03:34:22,5,50,18.2,72,1.8,993.1,998,2,3.1,12,303,0
2018-02-15 03:39:22,5,50,18.2,72,1.7,993,997.9,1.7,2.7,8,303,0
2018-02-15 03:44:22,5,50,18.2,72,1.8,993.2,998.1,1.4,2.4,14,303,0
2018-02-15 03:49:22,5,50,18.2,72,1.9,993.3,998.2,2.4,3.4,12,303,0
2018-02-15 03:54:22,5,50,18.2,71,2.1,993.3,998.2,3.4,4.8,12,303,0
2018-02-15 03:59:22,5,50,18.1,70,2.3,993.5,998.4,2.7,3.4,12,303,0
2018-02-15 04:04:21,5,50,18.1,67,2.3,993.6,998.5,6.8,9.5,10,303,0
2018-02-15 04:09:21,5,50,18.1,68,1.8,993.7,998.6,2,3.4,12,303,0
2018-02-15 04:14:21,5,50,18.1,70,1.5,993.7,998.6,2.7,4.4,12,303,0
2018-02-15 04:19:21,5,49,18.1,72,1.3,993.8,998.7,3.1,4.1,12,303,0
2018-02-15 04:24:21,5,49,18.1,72,1.2,993.7,998.6,2,2.7,0,303,0
2018-02-15 04:29:21,5,49,18.1,72,1.1,993.7,998.6,2,2.7,10,303,0
2018-02-15 04:34:21,5,49,18.1,73,1,993.5,998.4,2.4,2.7,15,303,0
2018-02-15 04:39:21,5,49,18.1,74,0.9,993.8,998.7,1.7,2.4,10,303,0
2018-02-15 04:44:21,5,49,18.1,73,1,993.8,998.7,1.7,2.7,8,303,0
2018-02-15 04:49:21,5,49,18.1,73,1,993.9,998.8,2,3.1,14,303,0
2018-02-15 04:54:21,5,49,18.1,74,1.1,994.1,999,2,3.1,10,303,0
2018-02-15 04:59:21,5,49,18.1,74,1.2,994.2,999.1,1.4,2,12,303,0
2018-02-15 05:04:21,5,49,18.1,73,1.3,994.3,999.2,1.7,2.4,10,303,0
2018-02-15 05:09:21,5,49,18,73,1.2,994.3,999.2,1.7,2.4,10,303,0
2018-02-15 05:14:21,5,49,18,73,1.3,994.3,999.2,2,3.1,14,303,0
2018-02-15 05:19:21,5,49,18,72,1.6,994.8,999.7,6.5,10.2,8,303,0
2018-02-15 05:24:21,5,49,18,69,1.8,994.7,999.6,4.8,6.5,10,303,0
2018-02-15 05:29:21,5,49,18,70,1.8,994.9,999.8,3.1,5.1,10,303,0
2018-02-15 05:34:21,5,49,18,70,1.8,994.9,999.8,3.1,4.8,12,303,0
2018-02-15 05:39:21,5,49,18,70,1.9,994.9,999.8,3.4,6.8,8,303,0
2018-02-15 05:44:21,5,49,18,71,1.8,995.2,1000.1,2.4,4.1,10,303,0
2018-02-15 05:49:21,5,49,17.9,71,1.8,995.2,1000.1,1.4,2,12,303,0
2018-02-15 05:54:21,5,49,17.9,71,1.8,995,999.9,2,2.7,10,303,0
2018-02-15 05:59:21,5,49,17.9,71,1.8,995.5,1000.4,3.7,5.1,10,303,0
2018-02-15 06:04:21,5,49,17.9,70,1.8,995.3,1000.2,4.4,6.5,15,303,0
2018-02-15 06:09:21,5,49,17.9,70,1.8,995.5,1000.4,3.1,4.8,10,303,0
2018-02-15 06:14:21,5,49,17.9,70,1.8,995.5,1000.4,2,4.1,8,303,0
2018-02-15 06:19:21,5,49,17.9,70,1.8,995.8,1000.7,2.4,3.4,10,303,0
2018-02-15 06:24:21,5,49,17.9,70,1.7,995.6,1000.5,1.7,2.7,10,303,0
2018-02-15 06:29:21,5,49,17.9,70,1.7,995.6,1000.5,1.4,2.7,10,303,0
2018-02-15 06:34:21,5,49,17.9,70,1.7,995.8,1000.7,1.7,3.1,12,303,0
2018-02-15 06:39:21,5,49,17.9,70,1.6,996.1,1001,2.7,5.1,14,303,0
2018-02-15 06:44:21,5,49,17.9,68,2,996.3,1001.2,5.8,7.5,12,303,0
2018-02-15 06:49:21,5,49,17.9,69,1.7,996.5,1001.4,3.4,4.4,12,303,0
2018-02-15 06:54:21,5,49,17.9,70,1.6,996.5,1001.4,2.7,4.8,10,303,0
2018-02-15 06:59:21,5,49,17.9,71,1.5,996.6,1001.5,1.7,2.7,10,303,0
2018-02-15 07:04:21,5,49,17.9,72,1.5,996.7,1001.6,2,2.7,10,303,0
2018-02-15 07:09:21,5,48,17.9,72,1.4,996.7,1001.6,2,2.7,14,303,0
2018-02-15 07:14:21,5,48,17.9,72,1.3,996.9,1001.8,1.7,3.1,11,303,0
2018-02-15 07:19:21,5,48,17.9,72,1.2,996.7,1001.6,2.4,3.4,12,303,0
2018-02-15 07:24:21,5,48,17.9,72,1.2,996.7,1001.6,2.7,3.7,12,303,0
2018-02-15 07:29:21,5,48,17.9,70,1.3,996.9,1001.8,1.7,2.7,10,303,0
2018-02-15 07:34:21,5,48,17.8,68,1.4,996.7,1001.6,2,2.7,10,303,0
2018-02-15 07:39:21,5,48,17.8,65,1.6,996.9,1001.8,1.7,2.4,10,303,0
2018-02-15 07:44:21,5,48,17.8,64,1.6,997.2,1002.1,2,4.1,8,303,0
2018-02-15 07:49:21,5,48,17.8,62,2,997.1,1002,5.1,8.5,12,303,0
2018-02-15 07:54:21,5,48,17.8,62,1.9,997.3,1002.2,4.8,7.1,10,303,0
2018-02-15 07:59:21,5,48,17.8,62,1.9,997.4,1002.3,4.4,5.8,14,303,0
2018-02-15 08:04:21,5,48,17.8,62,1.8,997.5,1002.4,3.4,4.8,8,303,0
2018-02-15 08:09:21,5,48,17.8,62,1.7,997.6,1002.5,2.7,3.7,8,303,0
2018-02-15 08:14:21,5,49,17.8,63,1.6,997.7,1002.6,3.1,4.8,12,303,0
2018-02-15 08:19:21,5,49,17.8,64,1.6,997.9,1002.8,1.7,2.7,10,303,0
2018-02-15 08:24:21,5,49,17.8,64,1.7,998,1002.9,2.4,3.1,10,303,0
2018-02-15 08:29:21,5,49,17.8,65,1.7,998.2,1003.1,1.7,2.7,12,303,0
2018-02-15 08:34:21,5,48,17.8,65,1.8,998.2,1003.1,2,4.4,8,303,0
2018-02-15 08:39:21,5,47,17.8,63,2.1,997.9,1002.8,2,3.1,8,303,0
2018-02-15 08:44:21,5,48,17.7,62,2.2,998,1002.9,1.7,3.1,10,303,0
2018-02-15 08:49:21,5,48,17.7,63,2,998.1,1003,2,3.1,9,303,0
2018-02-15 08:54:21,5,48,17.7,64,1.9,997.8,1002.7,1.4,2.7,10,303,0
2018-02-15 08:59:21,5,48,17.7,63,2.1,998.4,1003.3,1.4,1.7,12,303,0
2018-02-15 09:04:21,5,48,17.7,63,2.3,999.2,1004.1,4.4,5.8,15,303,0
2018-02-15 09:09:21,5,48,17.7,64,1.8,999.1,1004,3.1,4.8,13,303,0
2018-02-15 09:14:21,5,48,17.7,66,1.7,999,1003.9,1.7,2.7,14,303,0
2018-02-15 09:19:21,5,48,17.7,66,1.6,999,1003.9,2.4,3.4,12,303,0
2018-02-15 09:24:21,5,48,17.7,67,1.5,999.1,1004,2.4,3.1,10,303,0
2018-02-15 09:29:21,5,48,17.7,68,1.6,999,1003.9,3.4,4.1,10,303,0
2018-02-15 09:34:21,5,48,17.7,66,2.1,999.3,1004.2,2.4,3.4,10,303,0
2018-02-15 09:39:21,5,48,17.7,65,2.3,999.3,1004.2,3.1,5.1,10,303,0
2018-02-15 09:44:21,5,48,17.7,64,2.5,999.5,1004.4,2.4,3.1,10,303,0
2018-02-15 09:49:21,5,48,17.7,62,2.8,999.6,1004.5,2,3.1,10,303,0
2018-02-15 09:54:21,5,48,17.7,65,3,999.5,1004.4,2.4,3.1,12,303,0
2018-02-15 09:59:21,5,48,17.7,60,2.9,999.6,1004.5,2.4,3.4,8,303,0
2018-02-15 10:04:21,5,48,17.7,62,3,999.7,1004.6,2.7,3.7,10,303.3,0
2018-02-15 10:09:21,5,48,17.7,60,2.7,1000.1,1005,3.1,4.4,14,303.3,0
2018-02-15 10:14:21,5,48,17.7,63,2.4,1000.3,1005.2,3.1,4.8,10,303.3,0
2018-02-15 10:19:21,5,48,17.7,63,2.7,1000.2,1005.1,5.1,8.5,12,303.3,0
2018-02-15 10:24:21,5,48,17.7,65,3.2,1000.3,1005.2,3.7,5.1,12,303.3,0
2018-02-15 10:29:21,5,48,17.7,63,3.6,1000.6,1005.5,4.8,6.5,10,303.3,0
2018-02-15 10:34:21,5,48,17.7,59,3.8,1000.6,1005.5,4.1,6.1,10,303.3,0
2018-02-15 10:39:21,5,48,17.7,58,4,1000.7,1005.6,3.7,5.1,10,303.3,0
2018-02-15 10:44:21,5,48,17.7,58,4.2,1000.6,1005.5,3.1,4.8,14,303.3,0
2018-02-15 10:49:21,5,48,17.8,59,4.3,1000.5,1005.4,2.4,3.7,10,303.3,0
2018-02-15 10:54:21,5,48,17.8,58,4.4,1000.8,1005.7,3.1,4.1,10,303.3,0
2018-02-15 10:59:21,5,48,17.8,59,4.5,1000.9,1005.8,3.1,4.8,10,303.3,0
2018-02-15 11:04:21,5,48,17.8,58,4.7,1000.8,1005.7,2.7,4.8,8,303.3,0
2018-02-15 11:09:21,5,48,17.8,56,5,1001,1005.9,3.4,5.4,10,303.3,0
2018-02-15 11:14:21,5,48,17.8,55,5.2,1001.1,1006,2.7,4.4,12,303.3,0
2018-02-15 11:19:21,5,48,17.8,54,5.4,1001.2,1006.1,4.4,5.8,10,303.3,0
2018-02-15 11:24:21,5,48,17.9,54,5.4,1001.2,1006.1,4.1,5.8,10,303.3,0
2018-02-15 11:29:21,5,48,17.9,55,5.4,1001.5,1006.4,2.4,3.7,10,303.3,0
2018-02-15 11:34:21,5,48,17.9,56,5.7,1001.7,1006.6,4.1,5.8,12,303.3,0
2018-02-15 11:39:21,5,48,18,55,5.7,1001.7,1006.6,4.1,6.8,14,303.3,0
2018-02-15 11:44:21,5,48,18,53,5.2,1002,1006.9,4.4,5.8,14,303.3,0
2018-02-15 11:49:21,5,48,18,54,4.9,1002.1,1007,3.4,5.1,10,303.3,0
2018-02-15 11:54:21,5,48,18,53,4.9,1002.2,1007.1,4.1,5.8,10,303.3,0
2018-02-15 11:59:21,5,48,18,53,5.1,1002.1,1007,2.7,3.4,10,303.3,0
2018-02-15 12:04:21,5,48,18,54,5.4,1002.2,1007.1,4.4,6.1,10,303.3,0
2018-02-15 12:09:21,5,48,18,56,5.4,1002.3,1007.2,5.1,7.1,14,303.3,0
2018-02-15 12:14:21,5,48,18,53,5.5,1002.4,1007.3,4.8,7.1,10,303.3,0
2018-02-15 12:19:21,5,48,18.1,48,5.5,1002.4,1007.3,4.8,6.8,10,303.3,0
2018-02-15 12:24:21,5,48,18.1,49,5.6,1002.4,1007.3,4.1,6.1,12,303.3,0
2018-02-15 12:29:21,5,48,18.1,50,5.6,1002.5,1007.4,5.1,7.1,10,303.3,0
2018-02-15 12:34:21,5,48,18.1,53,5.6,1002.7,1007.6,4.4,5.8,10,303.3,0
2018-02-15 12:39:21,5,48,18.1,55,5.7,1002.6,1007.5,2.7,3.7,10,303.3,0
2018-02-15 12:44:21,5,48,18.1,54,5.8,1002.9,1007.8,3.7,5.1,10,303.3,0
2018-02-15 12:49:21,5,48,18.1,49,5.5,1002.8,1007.7,6.5,9.5,13,303.3,0
2018-02-15 12:54:21,5,48,18.1,49,5.3,1002.8,1007.7,5.4,6.8,12,303.3,0
2018-02-15 12:59:21,5,48,18.2,52,5.6,1002.8,1007.7,4.1,5.8,10,303.3,0
2018-02-15 13:04:21,5,48,18.2,50,5.5,1002.9,1007.8,4.1,5.8,10,303.3,0
2018-02-15 13:09:21,5,48,18.1,48,5.9,1003,1007.9,5.8,8.5,10,303.3,0
2018-02-15 13:14:21,5,48,18.2,48,6,1003.1,1008,5.1,7.8,14,303.3,0
2018-02-15 13:19:21,5,48,18.2,50,6.2,1003.1,1008,5.8,9.9,10,303.3,0
2018-02-15 13:24:21,5,48,18.2,49,6,1003.4,1008.3,4.4,6.5,12,303.3,0
2018-02-15 13:29:21,5,48,18.3,57,4.9,1003.8,1008.7,5.8,7.1,10,303.3,0
2018-02-15 13:34:21,5,47,18.3,60,4.5,1003.7,1008.6,5.1,7.1,13,303.3,0
2018-02-15 13:39:21,5,47,18.4,61,4.5,1003.8,1008.7,5.4,8.2,12,303.3,0
2018-02-15 13:44:21,5,47,18.4,63,4.8,1003.7,1008.6,2.7,4.4,14,303.3,0
2018-02-15 13:49:21,5,47,18.4,59,4.9,1003.8,1008.7,4.8,6.8,10,303.3,0
2018-02-15 13:54:21,5,47,18.4,58,5,1003.8,1008.7,3.4,5.4,10,303.3,0
2018-02-15 13:59:21,5,47,18.4,59,5.2,1003.9,1008.8,2.7,3.7,10,303.3,0
2018-02-15 14:04:21,5,47,18.5,58,5.4,1003.8,1008.7,4.1,6.1,12,303.3,0
2018-02-15 14:09:21,5,47,18.5,58,5.3,1003.7,1008.6,3.7,7.8,8,303.3,0
2018-02-15 14:14:21,5,48,18.5,57,5.4,1003.9,1008.8,3.4,5.1,14,303.3,0
2018-02-15 14:19:21,5,47,18.6,57,5,1004,1008.9,4.8,5.4,10,303.3,0
2018-02-15 14:24:21,5,47,18.6,59,4.9,1003.9,1008.8,2.4,3.1,12,303.3,0
2018-02-15 14:29:21,5,47,18.6,60,4.7,1003.9,1008.8,2.4,4.4,12,303.3,0
2018-02-15 14:34:21,5,47,18.6,59,5.2,1003.9,1008.8,3.1,6.1,10,303.3,0
2018-02-15 14:39:21,5,47,18.6,56,5.5,1004,1008.9,4.1,6.8,12,303.3,0
2018-02-15 14:44:21,5,47,18.6,57,5.8,1004.2,1009.1,3.4,5.8,10,303.3,0
2018-02-15 14:49:21,5,47,18.6,54,5.9,1004.2,1009.1,4.1,5.8,12,303.3,0
2018-02-15 14:54:21,5,48,18.7,51,5.9,1004.3,1009.2,3.1,4.8,12,303.3,0
2018-02-15 14:59:21,5,48,18.7,57,5.7,1004.4,1009.3,3.1,4.8,10,303.3,0
2018-02-15 15:04:21,5,48,18.7,61,5.2,1004.7,1009.6,3.7,6.8,8,303.3,0
2018-02-15 15:09:21,5,48,18.8,64,4.1,1004.6,1009.5,4.4,5.8,10,303.3,0
2018-02-15 15:14:21,5,47,18.8,66,3.9,1004.9,1009.8,3.7,5.4,14,303.3,0
2018-02-15 15:19:21,5,47,18.8,66,3.9,1005,1009.9,4.4,5.8,8,303.3,0
2018-02-15 15:24:21,5,47,18.8,67,3.8,1004.9,1009.8,2,2.7,12,303.3,0
2018-02-15 15:29:21,5,47,18.8,68,4.3,1005.3,1010.2,2.7,4.8,8,303.3,0
2018-02-15 15:34:21,5,46,19,67,4.4,1004.8,1009.7,3.4,4.4,10,303.3,0
2018-02-15 15:39:21,5,46,19.2,66,4.9,1004.9,1009.8,3.1,4.8,14,303.3,0
2018-02-15 15:44:21,5,46,19.3,62,5.1,1005.2,1010.1,2.4,3.1,12,303.3,0
2018-02-15 15:49:21,5,46,19.3,57,5.2,1005.3,1010.2,5.8,7.8,12,303.3,0
2018-02-15 15:54:21,5,46,19.4,55,5.4,1005.6,1010.5,5.4,7.5,10,303.3,0
2018-02-15 15:59:21,5,46,19.3,57,5.2,1005.7,1010.6,4.8,6.8,12,303.3,0
