2018-02-03 00:03:23,5,54,18.7,78,5.2,1007.1,1012,1.4,2,10,295.8,0
2018-02-03 00:08:23,5,54,18.8,78,5.1,1007.1,1012,1,2,10,295.8,0
2018-02-03 00:13:23,5,54,18.9,77,5,1007.1,1012,1.7,2.4,10,295.8,0
2018-02-03 00:18:23,5,53,18.9,78,4.8,1007,1011.9,1.4,2.7,14,295.8,0
2018-02-03 00:23:23,5,53,18.9,78,4.6,1007.2,1012.1,1.4,2.4,12,295.8,0
2018-02-03 00:28:23,5,53,18.9,78,4.5,1007.3,1012.2,2.7,4.1,12,295.8,0
2018-02-03 00:33:23,5,54,18.9,77,4.7,1007.2,1012.1,5.1,7.5,14,295.8,0
2018-02-03 00:38:23,5,53,19,76,4.9,1007.5,1012.4,3.4,4.4,14,295.8,0
2018-02-03 00:43:23,5,53,19,74,5,1007.5,1012.4,3.7,4.8,14,295.8,0
2018-02-03 00:48:23,5,53,19,75,4.8,1007.2,1012.1,2.7,3.4,14,295.8,0
2018-02-03 00:53:23,5,53,19,75,4.6,1007.4,1012.3,1.4,2.4,14,295.8,0
2018-02-03 00:58:23,5,53,18.9,75,4.4,1007.3,1012.2,1,1.7,10,295.8,0
2018-02-03 01:03:23,5,53,18.9,75,4.3,1007.1,1012,1,1.7,10,295.8,0
2018-02-03 01:08:23,5,52,19,75,4.1,1007.2,1012.1,1.7,2,12,295.8,0
2018-02-03 01:13:23,5,53,18.9,76,3.9,1007.3,1012.2,1.4,2,11,295.8,0
2018-02-03 01:18:23,5,52,19,76,3.8,1007.3,1012.2,1.7,2.4,14,295.8,0
2018-02-03 01:23:23,5,52,19,76,3.6,1007.2,1012.1,0.7,1.4,14,295.8,0
2018-02-03 01:28:23,5,53,18.9,76,3.5,1007.2,1012.1,0.7,1,12,295.8,0
2018-02-03 01:33:23,5,52,19,76,3.3,1007.2,1012.1,0.7,1,12,295.8,0
2018-02-03 01:38:23,5,52,19,76,3.3,1007.2,1012.1,0.7,1.4,10,295.8,0
2018-02-03 01:43:23,5,52,19,77,3.2,1007,1011.9,0.3,0.7,10,295.8,0
2018-02-03 01:48:23,5,53,18.9,77,3,1007.1,1012,0.7,1.4,12,295.8,0
2018-02-03 01:53:23,5,53,18.9,73,2.8,1007,1011.9,0.7,1.4,10,295.8,0
2018-02-03 01:58:23,5,53,18.9,73,2.7,1006.9,1011.8,0.3,0.7,10,295.8,0
2018-02-03 02:03:23,5,53,18.9,73,2.7,1007,1011.9,0.7,1.4,14,295.8,0
2018-02-03 02:08:23,5,52,19,74,2.9,1007.1,1012,0.7,1.4,10,295.8,0
2018-02-03 02:13:23,5,53,18.9,78,3.1,1007,1011.9,1,1.4,10,295.8,0
2018-02-03 02:18:23,5,52,19,78,3.1,1007,1011.9,0.7,1.4,10,295.8,0
