2018-02-16 00:04:21,5,50,18.6,71,1.9,1012.6,1017.5,2.4,3.4,8,303.3,0
2018-02-16 00:09:21,5,50,18.5,72,1.9,1012.7,1017.6,2.4,3.4,10,303.3,0
2018-02-16 00:14:21,5,50,18.5,72,1.9,1012.7,1017.6,2.7,4.4,10,303.3,0
2018-02-16 00:19:21,5,50,18.5,72,1.9,1012.7,1017.6,3.4,4.8,10,303.3,0
2018-02-16 00:24:21,5,50,18.5,72,1.9,1012.7,1017.6,2.7,4.8,10,303.3,0
2018-02-16 00:29:21,5,50,18.5,72,1.9,1012.8,1017.7,3.7,4.8,8,303.3,0
2018-02-16 00:34:21,5,50,18.5,72,1.9,1012.8,1017.7,3.7,6.5,10,303.3,0
2018-02-16 00:39:21,5,50,18.4,71,1.9,1012.9,1017.8,3.1,4.4,8,303.3,0
2018-02-16 00:44:21,5,50,18.5,71,1.9,1013,1017.9,2.7,4.1,10,303.3,0
2018-02-16 00:49:21,5,50,18.5,71,1.8,1013,1017.9,2.7,4.1,9,303.3,0
2018-02-16 00:54:21,5,50,18.4,71,1.8,1012.9,1017.8,2.4,3.1,8,303.3,0
2018-02-16 00:59:21,5,50,18.4,71,1.8,1013,1017.9,1.4,3.4,8,303.3,0
2018-02-16 01:04:21,5,50,18.4,71,1.7,1013,1017.9,1.7,2,9,303.3,0
2018-02-16 01:09:21,5,50,18.4,71,1.7,1013.1,1018,2,2.7,10,303.3,0
2018-02-16 01:14:21,5,50,18.4,72,1.7,1013,1017.9,2.4,3.1,10,303.3,0
2018-02-16 01:19:21,5,50,18.4,72,1.8,1013,1017.9,2.4,3.1,10,303.3,0
2018-02-16 01:24:21,5,50,18.4,72,1.8,1013.1,1018,2,3.4,10,303.3,0
2018-02-16 01:29:21,5,50,18.4,72,1.9,1013.1,1018,2,3.1,10,303.3,0
2018-02-16 01:34:21,5,50,18.4,72,1.9,1013.2,1018.1,4.1,4.4,9,303.3,0
2018-02-16 01:39:21,5,50,18.3,71,2,1013.2,1018.1,3.1,4.4,10,303.3,0
2018-02-16 01:44:21,5,50,18.3,71,2.1,1013.3,1018.2,4.4,5.4,10,303.3,0
2018-02-16 01:49:21,5,50,18.3,70,2.3,1013.3,1018.2,3.4,4.4,10,303.3,0
2018-02-16 01:54:21,5,50,18.3,70,2.3,1013.5,1018.4,3.1,4.8,9,303.3,0
2018-02-16 01:59:21,5,50,18.3,70,2.3,1013.3,1018.2,2.7,5.4,10,303.3,0
2018-02-16 02:04:21,5,50,18.2,70,2.5,1013.2,1018.1,3.1,4.4,10,303.3,0
2018-02-16 02:09:21,5,50,18.3,69,2.5,1013.4,1018.3,2,3.1,10,303.3,0
2018-02-16 02:14:21,5,50,18.3,69,2.6,1013.4,1018.3,3.7,5.1,10,303.3,0
2018-02-16 02:19:21,5,50,18.2,68,2.7,1013.4,1018.3,2.7,3.7,9,303.3,0
2018-02-16 02:24:21,5,49,18.2,68,2.6,1013.5,1018.4,1.7,2.4,8,303.3,0
2018-02-16 02:29:21,5,49,18.3,68,2.3,1013.4,1018.3,2,2.7,8,303.3,0
2018-02-16 02:34:21,5,49,18.2,68,2.3,1013.4,1018.3,2,3.1,10,303.3,0
2018-02-16 02:39:21,5,49,18.2,69,2.3,1013.5,1018.4,2.7,3.7,8,303.3,0
2018-02-16 02:44:21,5,49,18.2,69,2.4,1013.5,1018.4,2.4,3.7,10,303.3,0
