2018-02-26 00:04:19,5,54,18.9,68,-0.2,1023,1027.9,2,4.1,4,307.5,0
2018-02-26 00:09:19,5,54,18.9,68,-0.3,1023.2,1028.1,3.1,6.1,4,307.5,0
2018-02-26 00:14:19,5,53,18.9,68,-0.3,1023.2,1028.1,2,3.1,4,307.5,0
2018-02-26 00:19:19,5,53,18.9,68,-0.4,1023.2,1028.1,2,3.1,14,307.5,0
2018-02-26 00:24:19,5,53,18.8,68,-0.5,1023.3,1028.2,3.4,4.4,4,307.5,0
2018-02-26 00:29:19,5,53,18.8,68,-0.7,1023.3,1028.2,2,3.4,2,307.5,0
2018-02-26 00:34:19,5,53,18.8,69,-0.8,1023.1,1028,2,3.1,4,307.5,0
2018-02-26 00:39:19,5,53,18.8,69,-0.8,1023.3,1028.2,2,3.4,12,307.5,0
2018-02-26 00:44:19,5,53,18.8,69,-0.8,1023.4,1028.3,2.4,3.1,4,307.5,0
2018-02-26 00:49:19,5,53,18.8,69,-0.7,1023.6,1028.5,2.7,4.8,1,307.5,0
2018-02-26 00:54:19,5,53,18.8,69,-0.7,1023.5,1028.4,2.7,4.4,15,307.5,0
2018-02-26 00:59:19,5,53,18.7,69,-0.5,1023.5,1028.4,3.1,4.4,12,307.5,0
2018-02-26 01:04:19,5,53,18.7,69,-0.5,1023.5,1028.4,3.4,5.1,12,307.5,0
2018-02-26 01:09:19,5,53,18.7,69,-0.7,1023.5,1028.4,2.4,3.1,14,307.5,0
2018-02-26 01:14:19,5,53,18.7,69,-0.7,1023.4,1028.3,2.4,3.4,2,307.5,0
2018-02-26 01:19:19,5,53,18.6,69,-0.5,1023.8,1028.7,2.7,3.7,2,307.5,0
2018-02-26 01:24:19,5,53,18.6,69,-0.4,1023.7,1028.6,3.1,5.1,2,307.5,0
2018-02-26 01:29:19,5,53,18.6,69,-0.3,1023.8,1028.7,3.1,5.1,4,307.5,0
2018-02-26 01:34:19,5,53,18.6,69,-0.1,1023.9,1028.8,2.4,4.1,12,307.5,0
2018-02-26 01:39:19,5,53,18.6,68,0,1023.9,1028.8,2.4,3.4,2,307.5,0
2018-02-26 01:44:19,5,53,18.6,67,0,1023.9,1028.8,2.7,4.1,2,307.5,0
2018-02-26 01:49:19,5,53,18.6,67,0,1024.1,1029,2.4,4.1,2,307.5,0
2018-02-26 01:54:19,5,52,18.6,67,0,1024,1028.9,2.4,3.7,4,307.5,0
2018-02-26 01:59:19,5,52,18.5,68,-0.1,1024,1028.9,2,3.1,4,307.5,0
2018-02-26 02:04:19,5,52,18.5,67,0,1024.1,1029,3.4,4.4,4,307.5,0
2018-02-26 02:09:19,5,52,18.4,67,0,1023.9,1028.8,2.4,3.1,0,307.5,0
2018-02-26 02:14:19,5,52,18.5,68,-0.1,1024,1028.9,2.4,3.7,4,307.5,0
2018-02-26 02:19:19,5,52,18.5,68,-0.2,1024,1028.9,2.7,4.1,4,307.5,0
2018-02-26 02:24:19,5,52,18.5,69,-0.1,1024,1028.9,3.4,4.8,4,307.5,0
2018-02-26 02:29:19,5,52,18.5,69,-0.2,1024,1028.9,3.7,4.8,10,307.5,0
2018-02-26 02:34:19,5,52,18.4,69,-0.2,1023.7,1028.6,3.7,5.4,11,307.5,0
2018-02-26 02:39:19,5,52,18.4,69,-0.2,1023.7,1028.6,3.1,4.8,2,307.5,0
2018-02-26 02:44:19,5,52,18.4,69,-0.2,1023.7,1028.6,3.1,5.4,2,307.5,0
2018-02-26 02:49:19,5,52,18.4,69,-0.2,1024,1028.9,2.4,3.7,4,307.5,0
2018-02-26 02:54:19,5,52,18.4,69,-0.2,1023.9,1028.8,3.1,5.4,4,307.5,0
2018-02-26 02:59:19,5,52,18.3,69,-0.1,1024.1,1029,2.7,4.8,4,307.5,0
2018-02-26 03:04:19,5,52,18.3,70,-0.1,1023.8,1028.7,2.7,4.1,4,307.5,0
2018-02-26 03:09:19,5,52,18.3,70,-0.1,1023.9,1028.8,3.1,4.4,4,307.5,0
2018-02-26 03:14:19,5,52,18.3,70,-0.1,1023.7,1028.6,2.7,4.8,4,307.5,0
2018-02-26 03:19:19,5,52,18.2,70,-0.2,1023.7,1028.6,2.7,3.7,4,307.5,0
2018-02-26 03:24:19,5,52,18.3,70,-0.1,1023.7,1028.6,2.4,3.4,4,307.5,0
2018-02-26 03:29:19,5,52,18.3,69,0,1023.6,1028.5,2.7,5.1,2,307.5,0
2018-02-26 03:34:19,5,52,18.3,70,-0.2,1023.7,1028.6,3.1,4.8,2,307.5,0
2018-02-26 03:39:19,5,52,18.2,70,-0.3,1023.7,1028.6,3.7,5.8,2,307.5,0
2018-02-26 03:44:19,5,52,18.2,70,-0.2,1023.7,1028.6,4.8,6.5,4,307.5,0
2018-02-26 03:49:19,5,52,18.2,70,-0.2,1023.7,1028.6,2.7,5.1,4,307.5,0
2018-02-26 03:54:19,5,52,18.2,70,-0.3,1023.9,1028.8,4.4,6.5,9,307.5,0
2018-02-26 03:59:19,5,52,18.2,70,-0.2,1023.8,1028.7,4.8,6.8,,307.5,0
2018-02-26 04:04:19,5,52,18.2,70,-0.1,1023.9,1028.8,4.4,6.5,0,307.5,0
2018-02-26 04:09:19,5,52,18.2,70,-0.2,1023.9,1028.8,3.7,5.4,4,307.5,0
2018-02-26 04:14:19,5,51,18.1,70,-0.3,1024.2,1029.1,3.7,5.1,2,307.5,0
2018-02-26 04:19:19,5,51,18.1,70,-0.4,1024.1,1029,4.1,5.4,1,307.5,0
2018-02-26 04:24:19,5,51,18.1,70,-0.4,1024,1028.9,3.7,5.4,2,307.5,0
2018-02-26 04:29:19,5,51,18.1,70,-0.4,1023.9,1028.8,3.1,5.1,0,307.5,0
2018-02-26 04:34:19,5,51,18.1,70,-0.3,1023.8,1028.7,2.7,4.1,2,307.5,0
2018-02-26 04:39:19,5,51,18.1,69,-0.3,1023.7,1028.6,3.7,5.4,2,307.5,0
2018-02-26 04:44:19,5,51,18.1,69,-0.2,1024,1028.9,2.4,3.4,0,307.5,0
2018-02-26 04:49:19,5,51,18,69,-0.2,1024.1,1029,3.1,3.7,12,307.5,0
2018-02-26 04:54:19,5,51,18,68,-0.2,1024,1028.9,3.4,6.5,2,307.5,0
2018-02-26 04:59:19,5,51,18.1,68,-0.2,1023.9,1028.8,3.1,4.8,4,307.5,0
2018-02-26 05:04:19,5,51,18,68,-0.2,1024,1028.9,3.1,4.4,9,307.5,0
2018-02-26 05:09:19,5,51,18,68,-0.1,1023.9,1028.8,3.4,4.1,2,307.5,0
2018-02-26 05:14:19,5,50,18,68,-0.1,1024.1,1029,3.4,5.1,4,307.5,0
2018-02-26 05:19:19,5,50,18,68,-0.2,1023.9,1028.8,3.1,5.1,4,307.5,0
2018-02-26 05:24:19,5,50,18,68,-0.2,1024.1,1029,3.4,4.4,4,307.5,0
2018-02-26 05:29:19,5,50,18,68,-0.1,1024.2,1029.1,3.4,5.1,14,307.5,0
2018-02-26 05:34:19,5,50,17.9,67,-0.2,1024.3,1029.2,3.7,5.4,0,307.5,0
2018-02-26 05:39:19,5,50,17.9,67,-0.4,1024.4,1029.3,3.1,4.1,4,307.5,0
2018-02-26 05:44:19,5,50,17.9,67,-0.6,1024.4,1029.3,2.4,3.7,4,307.5,0
2018-02-26 05:49:19,5,50,17.9,68,-0.7,1024.4,1029.3,3.1,5.4,2,307.5,0
2018-02-26 05:54:19,5,50,17.9,68,-0.9,1024.5,1029.4,2.7,3.7,14,307.5,0
2018-02-26 05:59:19,5,50,17.9,68,-1,1024.5,1029.4,2,3.4,14,307.5,0
2018-02-26 06:04:19,5,50,17.9,69,-1.2,1024.6,1029.5,2.7,4.8,2,307.5,0
2018-02-26 06:09:19,5,50,17.9,70,-1.3,1024.7,1029.6,2.4,4.4,4,307.5,0
2018-02-26 06:14:19,5,50,17.8,70,-1.4,1024.7,1029.6,2,3.7,2,307.5,0
2018-02-26 06:19:19,5,50,17.8,70,-1.4,1024.8,1029.7,3.1,4.4,2,307.5,0
2018-02-26 06:24:19,5,50,17.8,71,-1.5,1024.8,1029.7,2.4,4.1,4,307.5,0
2018-02-26 06:29:19,5,50,17.8,71,-1.4,1025,1029.9,3.1,3.7,2,307.5,0
2018-02-26 06:34:19,5,49,17.8,71,-1.4,1025,1029.9,2.4,4.8,4,307.5,0
2018-02-26 06:39:19,5,49,17.8,71,-1.4,1024.9,1029.8,2,3.1,4,307.5,0
2018-02-26 06:44:19,5,49,17.8,71,-1.4,1025.1,1030,2.4,4.1,4,307.5,0
2018-02-26 06:49:19,5,49,17.8,71,-1.5,1025,1029.9,2,3.4,4,307.5,0
2018-02-26 06:54:19,5,49,17.8,71,-1.5,1025.1,1030,2.7,3.4,4,307.5,0
2018-02-26 06:59:19,5,49,17.8,71,-1.6,1025.1,1030,2,3.7,13,307.5,0
2018-02-26 07:04:19,5,49,17.7,71,-1.6,1025.3,1030.2,2,4.4,2,307.5,0
2018-02-26 07:09:19,5,49,17.7,71,-1.7,1025.3,1030.2,2.4,3.4,4,307.5,0
2018-02-26 07:14:19,5,49,17.7,71,-1.7,1025.4,1030.3,1.7,2.7,0,307.5,0
2018-02-26 07:19:19,5,49,17.7,71,-1.9,1025.4,1030.3,1.4,2,12,307.5,0
2018-02-26 07:24:19,5,49,17.7,71,-2,1025.6,1030.5,2.4,3.1,2,307.5,0
2018-02-26 07:29:19,5,49,17.6,71,-2,1025.8,1030.7,1.7,2.7,15,307.5,0
2018-02-26 07:34:19,5,49,17.7,71,-2,1025.9,1030.8,0.7,1.4,0,307.5,0
2018-02-26 07:39:19,5,49,17.7,71,-2,1026,1030.9,0.7,1,2,307.5,0
2018-02-26 07:44:19,5,49,17.6,67,-2.1,1026.1,1031,1,2,0,307.5,0
2018-02-26 07:49:19,5,49,17.7,67,-2.1,1026.2,1031.1,1,1.7,9,307.5,0
