2018-02-22 00:04:20,5,52,19.6,71,4.8,1019.8,1024.7,0.7,1.4,12,307.5,0
2018-02-22 00:09:20,5,53,19.6,71,4.8,1020,1024.9,0.7,1.4,4,307.5,0
2018-02-22 00:14:20,5,53,19.5,72,4.8,1019.9,1024.8,1,1.4,4,307.5,0
2018-02-22 00:19:20,5,53,19.5,72,4.7,1019.9,1024.8,0,0.7,8,307.5,0
2018-02-22 00:24:20,5,53,19.4,72,4.6,1020,1024.9,0.7,1,4,307.5,0
2018-02-22 00:29:20,5,53,19.4,72,4.6,1019.9,1024.8,0.7,1.4,4,307.5,0
2018-02-22 00:34:20,5,53,19.4,72,4.6,1019.9,1024.8,1,1.4,,307.5,0
2018-02-22 00:39:20,5,53,19.3,73,4.6,1020,1024.9,1,1.7,12,307.5,0
2018-02-22 00:44:20,5,53,19.4,73,4.6,1019.9,1024.8,1,1.7,4,307.5,0
2018-02-22 00:49:20,5,53,19.3,73,4.6,1020,1024.9,0.7,1.4,4,307.5,0
2018-02-22 00:54:20,5,53,19.3,73,4.6,1020,1024.9,1,1.4,4,307.5,0
2018-02-22 00:59:20,5,53,19.2,73,4.5,1020,1024.9,1,1.4,2,307.5,0
2018-02-22 01:04:20,5,53,19.2,74,4.6,1019.9,1024.8,1,2,12,307.5,0
2018-02-22 01:09:20,5,53,19.1,73,4.6,1019.9,1024.8,1.4,2,4,307.5,0
2018-02-22 01:14:20,5,53,19.1,73,4.7,1019.9,1024.8,1.4,2.4,13,307.5,0
2018-02-22 01:19:20,5,53,19.1,72,4.7,1019.7,1024.6,1,1.7,4,307.5,0
2018-02-22 01:24:20,5,53,19.1,71,4.7,1019.7,1024.6,0.7,1.4,10,307.5,0
2018-02-22 01:29:20,5,53,19.1,71,4.7,1019.6,1024.5,0,0.3,12,307.5,0
2018-02-22 01:34:20,5,53,19,70,4.7,1019.6,1024.5,0.7,1.4,2,307.5,0
2018-02-22 01:39:20,5,53,19,69,4.7,1019.6,1024.5,1,1.7,2,307.5,0
2018-02-22 01:44:20,5,53,19,68,4.8,1019.5,1024.4,1,2.4,4,307.5,0
2018-02-22 01:49:20,5,53,19.1,67,4.9,1019.5,1024.4,1,2,2,307.5,0
2018-02-22 01:54:20,5,53,19,65,5,1019.4,1024.3,1.4,3.4,2,307.5,0
2018-02-22 01:59:20,5,53,19,64,5.1,1019.5,1024.4,2,3.1,14,307.5,0
2018-02-22 02:04:20,5,53,19,63,5.2,1019.4,1024.3,1,1.7,4,307.5,0
2018-02-22 02:09:20,5,53,19,63,5.2,1019.3,1024.2,0.7,1.7,9,307.5,0
2018-02-22 02:14:20,5,53,19,63,5.1,1019.4,1024.3,1,2,4,307.5,0
2018-02-22 02:19:20,5,53,19,63,5.1,1019.3,1024.2,1.7,2.4,4,307.5,0
2018-02-22 02:24:20,5,53,19,63,5.1,1019.1,1024,1.7,2.4,4,307.5,0
2018-02-22 02:29:20,5,54,18.9,64,5,1019,1023.9,0.7,1.4,4,307.5,0
2018-02-22 02:34:20,5,54,18.9,65,4.9,1019,1023.9,1,1.4,4,307.5,0
2018-02-22 02:39:20,5,54,18.9,65,4.8,1019,1023.9,1.7,2.4,4,307.5,0
2018-02-22 02:44:20,5,54,18.9,66,4.7,1019.1,1024,1.7,2.7,4,307.5,0
2018-02-22 02:49:20,5,54,18.9,68,4.5,1019,1023.9,1.7,2.7,4,307.5,0
2018-02-22 02:54:20,5,54,18.8,68,4.6,1018.9,1023.8,1.4,2.4,4,307.5,0
2018-02-22 02:59:20,5,54,18.8,69,4.6,1018.9,1023.8,2.4,3.4,6,307.5,0
2018-02-22 03:04:20,5,54,18.7,70,4.5,1018.9,1023.8,1.7,2.4,4,307.5,0
2018-02-22 03:09:20,5,54,18.7,71,4.4,1018.5,1023.4,1.7,2.4,4,307.5,0
2018-02-22 03:14:20,5,54,18.7,72,4.4,1018.7,1023.6,1,1.7,4,307.5,0
