2018-12-02 00:01:48,5,53,21.1,86,8.3,987.3,992.2,0,0,4,557.4,0
2018-12-02 00:06:48,5,53,21.2,86,8.3,987.1,992,0,0,4,557.4,0
2018-12-02 00:11:48,5,53,21.1,86,8.4,987.2,992.1,0,0,4,557.4,0
2018-12-02 00:16:48,5,53,21.1,86,8.4,987.2,992.1,0,0,4,557.4,0
2018-12-02 00:21:48,5,53,21.1,86,8.4,987.2,992.1,0,0,4,557.4,0
2018-12-02 00:26:48,5,53,21.1,86,8.4,987.1,992,0,0,4,557.4,0
2018-12-02 00:31:48,5,53,21.1,86,8.4,987,991.9,0,0,2,557.4,0
2018-12-02 00:36:48,5,53,21.1,86,8.4,987,991.9,0,0,0,557.4,0
2018-12-02 00:41:48,5,53,21.1,86,8.4,986.8,991.7,0,0,2,557.4,0
2018-12-02 00:46:48,5,53,21.1,86,8.4,986.7,991.6,0,0,0,557.4,0
2018-12-02 00:51:48,5,53,21.1,86,8.4,986.6,991.5,0,0,0,557.4,0
2018-12-02 00:56:48,5,53,21.1,86,8.5,986.9,991.8,0,0,2,557.4,0
2018-12-02 01:01:48,5,53,21.2,86,8.5,986.7,991.6,0,0,2,557.4,0
2018-12-02 01:06:48,5,53,21.1,86,8.5,986.7,991.6,0,0,0,557.4,0
2018-12-02 01:11:48,5,52,21.1,86,8.5,986.7,991.6,0,0,2,557.4,0
2018-12-02 01:16:48,5,52,21.2,86,8.5,986.4,991.3,0,0,2,557.4,0
2018-12-02 01:21:48,5,52,21.2,86,8.5,986.3,991.2,0,0,4,557.4,0
2018-12-02 01:26:48,5,52,21.2,86,8.5,986.4,991.3,0,0,4,557.4,0
2018-12-02 01:31:48,5,52,21.2,86,8.6,986.1,991,0,0,14,557.4,0
2018-12-02 01:36:48,5,52,21.2,86,8.7,986.1,991,0,0,0,557.4,0
2018-12-02 01:41:48,5,52,21.2,86,8.8,986.2,991.1,0.3,1.4,10,557.4,0
2018-12-02 01:46:48,5,52,21.2,85,9,986.1,991,0,0,8,557.4,0
2018-12-02 01:51:48,5,52,21.2,85,9.5,986,990.9,1.7,3.1,10,557.4,0
2018-12-02 01:56:48,5,52,21.2,84,10,986.1,991,2,3.4,8,557.4,0
2018-12-02 02:01:48,5,52,21.2,84,10.3,985.8,990.7,4.4,6.8,8,557.7,0
2018-12-02 02:06:48,5,52,21.2,84,10.5,986,990.9,2.7,4.1,10,557.7,0
2018-12-02 02:11:48,5,52,21.2,84,10.5,985.9,990.8,2.7,4.8,10,557.7,0
2018-12-02 02:16:48,5,52,21.2,84,10.5,985.9,990.8,2.7,4.1,10,557.7,0
2018-12-02 02:21:48,5,52,21.2,84,10.6,985.7,990.6,3.4,5.4,10,557.7,0
2018-12-02 02:26:48,5,52,21.2,84,10.6,985.7,990.6,3.1,5.1,8,557.7,0
2018-12-02 02:31:48,5,52,21.2,84,10.7,985.8,990.7,3.4,5.8,11,558,0
2018-12-02 02:36:48,5,52,21.2,84,10.8,985.7,990.6,3.7,5.8,8,558,0
2018-12-02 02:41:48,5,52,21.2,84,10.8,985.7,990.6,3.4,5.1,8,558,0
2018-12-02 02:46:48,5,52,21.2,84,10.8,985.9,990.8,4.8,5.8,8,558,0
2018-12-02 02:51:48,5,52,21.2,84,10.8,985.8,990.7,2.4,3.4,8,558,0
2018-12-02 02:56:48,5,52,21.2,84,10.8,985.8,990.7,3.4,4.4,10,558,0
2018-12-02 03:01:48,5,52,21.2,84,10.8,985.7,990.6,2.7,4.4,8,558,0
2018-12-02 03:06:48,5,52,21.2,84,10.8,985.7,990.6,2.4,3.4,10,558,0
2018-12-02 03:11:48,5,52,21.2,84,10.8,985.7,990.6,2,3.1,10,558,0
2018-12-02 03:16:48,5,52,21.2,84,10.8,985.8,990.7,1.7,3.1,10,558,0
2018-12-02 03:21:48,5,52,21.2,84,10.8,985.8,990.7,2.4,3.1,10,558,0
2018-12-02 03:26:48,5,52,21.2,84,10.8,985.5,990.4,3.1,4.4,8,558,0
2018-12-02 03:31:48,5,52,21.2,84,10.8,985.6,990.5,1.7,3.1,10,558,0
2018-12-02 03:36:48,5,52,21.2,84,10.8,985.6,990.5,2.4,3.4,8,558,0
2018-12-02 03:41:48,5,52,21.2,84,10.9,985.4,990.3,1.7,3.1,8,558,0
2018-12-02 03:46:48,5,52,21.2,84,10.9,985.6,990.5,3.7,4.8,9,558,0
2018-12-02 03:51:48,5,52,21.2,84,10.9,985.4,990.3,2,3.7,10,558,0
2018-12-02 03:56:48,5,52,21.2,84,10.9,985.3,990.2,3.4,4.8,14,558.3,0
